4138.00060939777  3.526293E-28
4139.0729331969  3.660890E-28
4140.14525699604  3.798566E-28
4141.21758079517  4.153091E-28
4142.2899045943  4.070174E-28
4143.36222839344  3.936444E-28
4144.43455219257  4.048206E-28
4145.5068759917  4.485216E-28
4146.57919979083  4.284751E-28
4147.65152358997  4.164943E-28
4148.7238473891  4.254411E-28
4149.79617118824  4.009263E-28
4150.86849498737  4.387728E-28
4151.9408187865  4.336148E-28
4153.01314258564  3.970800E-28
4154.08546638477  3.860370E-28
4155.1577901839  3.985581E-28
4156.23011398304  3.743429E-28
4157.30243778217  3.613631E-28
4158.3747615813  3.339713E-28
4159.44708538044  3.532567E-28
4160.51940917957  3.635686E-28
4161.5917329787  3.475772E-28
4162.66405677783  3.795799E-28
4163.73638057697  4.143806E-28
4164.8087043761  3.594439E-28
4165.88102817523  3.724146E-28
4166.95335197437  4.154007E-28
4168.0256757735  4.072444E-28
4169.09799957264  3.554892E-28
4170.17032337177  3.667896E-28
4171.2426471709  3.301329E-28
4172.31497097003  3.536417E-28
4173.38729476917  3.708710E-28
4174.4596185683  4.010705E-28
4175.53194236744  3.811628E-28
4176.60426616657  3.942366E-28
4177.6765899657  3.907476E-28
4178.74891376483  3.991223E-28
4179.82123756397  4.024211E-28
4180.8935613631  4.309887E-28
4181.96588516223  3.918938E-28
4183.03820896137  3.519513E-28
4184.1105327605  4.249081E-28
4185.18285655963  3.915232E-28
4186.25518035877  3.630045E-28
4187.3275041579  3.369987E-28
4188.39982795703  3.719884E-28
4189.47215175617  3.811205E-28
4190.5444755553  4.062480E-28
4191.61679935443  3.704732E-28
4192.68912315357  4.399680E-28
4193.7614469527  3.616493E-28
4194.83377075183  3.457817E-28
4195.90609455097  3.769679E-28
4196.9784183501  3.619497E-28
4198.05074214923  3.724759E-28
4199.12306594837  3.757677E-28
4200.1953897475  4.136508E-28
4201.26771354663  4.019475E-28
4202.34003734577  3.604657E-28
4203.4123611449  3.470256E-28
4204.48468494403  3.347483E-28
4205.55700874317  3.560178E-28
4206.6293325423  3.511801E-28
4207.70165634143  3.946989E-28
4208.77398014057  3.737602E-28
4209.8463039397  3.544477E-28
4210.91862773883  3.806205E-28
4211.99095153797  3.789107E-28
4213.0632753371  3.455171E-28
4214.13559913623  3.466368E-28
4215.20792293537  3.496087E-28
4216.2802467345  3.158451E-28
4217.35257053363  3.450660E-28
4218.42489433277  3.742995E-28
4219.4972181319  3.128367E-28
4220.56954193103  2.976149E-28
4221.64186573017  3.586791E-28
4222.7141895293  3.965228E-28
4223.78651332843  3.540025E-28
4224.85883712757  3.458737E-28
4225.9311609267  4.082681E-28
4227.00348472583  3.736063E-28
4228.07580852497  3.332095E-28
4229.1481323241  3.649595E-28
4230.22045612323  3.778135E-28
4231.29277992237  3.518701E-28
4232.3651037215  3.755510E-28
4233.43742752063  4.042513E-28
4234.50975131977  3.899243E-28
4235.5820751189  3.761315E-28
4236.65439891803  4.200342E-28
4237.72672271717  4.610545E-28
4238.7990465163  3.879464E-28
4239.87137031543  3.518408E-28
4240.94369411457  3.543539E-28
4242.0160179137  3.453719E-28
4243.08834171283  3.483867E-28
4244.16066551197  3.254922E-28
4245.2329893111  3.792486E-28
4246.30531311023  3.831581E-28
4247.37763690936  3.436991E-28
4248.4499607085  3.697772E-28
4249.52228450763  3.621715E-28
4250.59460830676  4.101080E-28
4251.6669321059  4.011734E-28
4252.73925590503  3.598756E-28
4253.81157970417  3.736750E-28
4254.8839035033  3.404723E-28
4255.95622730243  3.418459E-28
4257.02855110157  3.341156E-28
4258.1008749007  3.412198E-28
4259.17319869983  3.656801E-28
4260.24552249897  3.962592E-28
4261.3178462981  4.502694E-28
4262.39017009723  4.164510E-28
4263.46249389636  3.634833E-28
4264.5348176955  4.013711E-28
4265.60714149463  4.216980E-28
4266.67946529376  3.951504E-28
4267.7517890929  3.650666E-28
4268.82411289203  4.035190E-28
4269.89643669117  3.316342E-28
4270.9687604903  4.102817E-28
4272.04108428943  4.329303E-28
4273.11340808856  4.107315E-28
4274.1857318877  4.061328E-28
4275.25805568683  4.184064E-28
4276.33037948597  4.379602E-28
4277.4027032851  4.216875E-28
4278.47502708423  4.288562E-28
4279.54735088336  3.990228E-28
4280.6196746825  4.121044E-28
4281.69199848163  4.231251E-28
4282.76432228076  4.368064E-28
4283.8366460799  4.471433E-28
4284.90896987903  4.239158E-28
4285.98129367816  3.977308E-28
4287.0536174773  3.725832E-28
4288.12594127643  4.085324E-28
4289.19826507556  4.215407E-28
4290.2705888747  3.487912E-28
4291.34291267383  4.196771E-28
4292.41523647296  4.847566E-28
4293.4875602721  4.283786E-28
4294.55988407123  4.381764E-28
4295.63220787036  4.579367E-28
4296.7045316695  4.516865E-28
4297.77685546863  4.630361E-28
4298.84917926776  4.658422E-28
4299.9215030669  4.677765E-28
4300.99382686603  4.688006E-28
4302.06615066516  4.811850E-28
4303.1384744643  4.660780E-28
4304.21079826343  4.973696E-28
4305.28312206256  4.927340E-28
4306.3554458617  4.322074E-28
4307.42776966083  4.364053E-28
4308.50009345996  4.357799E-28
4309.5724172591  4.745273E-28
4310.64474105823  4.644527E-28
4311.71706485736  4.442693E-28
4312.7893886565  4.321448E-28
4313.86171245563  4.487597E-28
4314.93403625476  4.391589E-28
4316.0063600539  3.923278E-28
4317.07868385303  3.932116E-28
4318.15100765216  4.144930E-28
4319.2233314513  4.576133E-28
4320.29565525043  4.135323E-28
4321.36797904956  4.875372E-28
4322.4403028487  4.932401E-28
4323.51262664783  4.838143E-28
4324.58495044696  4.632694E-28
4325.6572742461  4.493865E-28
4326.72959804523  4.706141E-28
4327.80192184436  4.749649E-28
4328.8742456435  4.115902E-28
4329.94656944263  3.946736E-28
4331.01889324176  4.383324E-28
4332.0912170409  4.232751E-28
4333.16354084003  3.812514E-28
4334.23586463916  3.623829E-28
4335.3081884383  4.245289E-28
4336.38051223743  4.280744E-28
4337.45283603656  4.110932E-28
4338.5251598357  4.661901E-28
4339.59748363483  4.373569E-28
4340.66980743396  4.671249E-28
4341.7421312331  4.444753E-28
4342.81445503223  4.396756E-28
4343.88677883136  4.207997E-28
4344.9591026305  4.853941E-28
4346.03142642963  4.219229E-28
4347.10375022876  4.050454E-28
4348.17607402789  4.107858E-28
4349.24839782703  4.717881E-28
4350.32072162616  3.780994E-28
4351.3930454253  4.295804E-28
4352.46536922443  4.498233E-28
4353.53769302356  4.615688E-28
4354.6100168227  4.209645E-28
4355.68234062183  3.451497E-28
4356.75466442096  3.259784E-28
4357.8269882201  2.676400E-28
4358.89931201923  4.074682E-28
4359.97163581836  3.243774E-28
4361.0439596175  4.103962E-28
4362.11628341663  4.394360E-28
4363.18860721576  3.566514E-28
4364.26093101489  4.183603E-28
4365.33325481403  4.276239E-28
4366.40557861316  4.077729E-28
4367.4779024123  4.471169E-28
4368.55022621143  4.776055E-28
4369.62255001056  4.690595E-28
4370.6948738097  4.724694E-28
4371.76719760883  4.339935E-28
4372.83952140796  4.432815E-28
4373.9118452071  4.807364E-28
4374.98416900623  3.876341E-28
4376.05649280536  3.891516E-28
4377.1288166045  4.759507E-28
4378.20114040363  4.646491E-28
4379.27346420276  3.961393E-28
4380.34578800189  3.548427E-28
4381.41811180103  3.898241E-28
4382.49043560016  4.213209E-28
4383.5627593993  4.408322E-28
4384.63508319843  4.386140E-28
4385.70740699756  4.296800E-28
4386.7797307967  4.267404E-28
4387.85205459583  4.003440E-28
4388.92437839496  4.206132E-28
4389.9967021941  4.200723E-28
4391.06902599323  4.433062E-28
4392.14134979236  4.902862E-28
4393.2136735915  4.419321E-28
4394.28599739063  4.482562E-28
4395.35832118976  4.595851E-28
4396.43064498889  4.233949E-28
4397.50296878803  4.453129E-28
4398.57529258716  4.913667E-28
4399.6476163863  3.949200E-28
4400.71994018543  4.134221E-28
4401.79226398456  4.618087E-28
4402.8645877837  4.345618E-28
4403.93691158283  4.944374E-28
4405.00923538196  5.262389E-28
4406.0815591811  4.127615E-28
4407.15388298023  3.997177E-28
4408.22620677936  3.725488E-28
4409.29853057849  4.090385E-28
4410.37085437763  4.464594E-28
4411.44317817676  4.583138E-28
4412.51550197589  4.559212E-28
4413.58782577503  4.907006E-28
4414.66014957416  4.049271E-28
4415.73247337329  4.594353E-28
4416.80479717243  4.564702E-28
4417.87712097156  5.053385E-28
4418.94944477069  4.811342E-28
4420.02176856983  4.060550E-28
4421.09409236896  3.948195E-28
4422.16641616809  4.697286E-28
4423.23873996723  4.466480E-28
4424.31106376636  3.895521E-28
4425.38338756549  4.107975E-28
4426.45571136463  4.186982E-28
4427.52803516376  4.049901E-28
4428.60035896289  4.368891E-28
4429.67268276203  4.045334E-28
4430.74500656116  4.233486E-28
4431.81733036029  4.426669E-28
4432.88965415943  4.409245E-28
4433.96197795856  4.869149E-28
4435.03430175769  4.630583E-28
4436.10662555683  4.576297E-28
4437.17894935596  4.208802E-28
4438.25127315509  4.012665E-28
4439.32359695423  4.841844E-28
4440.39592075336  4.573578E-28
4441.46824455249  4.528696E-28
4442.54056835163  5.054577E-28
4443.61289215076  4.777099E-28
4444.68521594989  4.205807E-28
4445.75753974903  4.253428E-28
4446.82986354816  4.293782E-28
4447.90218734729  3.849750E-28
4448.97451114643  3.812319E-28
4450.04683494556  4.253126E-28
4451.11915874469  4.384627E-28
4452.19148254383  4.246825E-28
4453.26380634296  4.346069E-28
4454.33613014209  4.430274E-28
4455.40845394123  4.268258E-28
4456.48077774036  4.586938E-28
4457.55310153949  4.794736E-28
4458.62542533863  4.679631E-28
4459.69774913776  5.026273E-28
4460.77007293689  4.288835E-28
4461.84239673603  3.658684E-28
4462.91472053516  4.284586E-28
4463.98704433429  4.486921E-28
4465.05936813343  4.535780E-28
4466.13169193256  4.386289E-28
4467.20401573169  4.187589E-28
4468.27633953083  4.268942E-28
4469.34866332996  5.268660E-28
4470.42098712909  4.208366E-28
4471.49331092823  4.504784E-28
4472.56563472736  4.055519E-28
4473.63795852649  4.292166E-28
4474.71028232563  4.722846E-28
4475.78260612476  4.324507E-28
4476.85492992389  3.733729E-28
4477.92725372303  4.451578E-28
4478.99957752216  4.188604E-28
4480.07190132129  3.692334E-28
4481.14422512043  4.353110E-28
4482.21654891956  4.524462E-28
4483.28887271869  3.998645E-28
4484.36119651783  4.087193E-28
4485.43352031696  4.176640E-28
4486.50584411609  4.175811E-28
4487.57816791523  4.645915E-28
4488.65049171436  4.622132E-28
4489.72281551349  4.703134E-28
4490.79513931263  4.848423E-28
4491.86746311176  4.466849E-28
4492.93978691089  3.643305E-28
4494.01211071003  4.209636E-28
4495.08443450916  4.617311E-28
4496.15675830829  4.071061E-28
4497.22908210743  3.971995E-28
4498.30140590656  4.040045E-28
4499.37372970569  4.554639E-28
4500.44605350483  4.299153E-28
4501.51837730396  4.289831E-28
4502.59070110309  5.038804E-28
4503.66302490223  4.185176E-28
4504.73534870136  3.870492E-28
4505.80767250049  4.269985E-28
4506.87999629962  4.118184E-28
4507.95232009876  4.355644E-28
4509.02464389789  4.481115E-28
4510.09696769703  4.093918E-28
4511.16929149616  4.365388E-28
4512.24161529529  4.351126E-28
4513.31393909443  4.011141E-28
4514.38626289356  3.806293E-28
4515.45858669269  4.177252E-28
4516.53091049183  4.060431E-28
4517.60323429096  4.112065E-28
4518.67555809009  3.965987E-28
4519.74788188923  3.809271E-28
4520.82020568836  4.598493E-28
4521.89252948749  4.460914E-28
4522.96485328662  3.970287E-28
4524.03717708576  4.251404E-28
4525.10950088489  4.060974E-28
4526.18182468403  4.421142E-28
4527.25414848316  4.675897E-28
4528.32647228229  4.149403E-28
4529.39879608143  4.232388E-28
4530.47111988056  3.703461E-28
4531.54344367969  3.532455E-28
4532.61576747883  3.236583E-28
4533.68809127796  3.619214E-28
4534.76041507709  4.552821E-28
4535.83273887623  4.041988E-28
4536.90506267536  4.632460E-28
4537.97738647449  4.125995E-28
4539.04971027362  3.992571E-28
4540.12203407276  3.912884E-28
4541.19435787189  3.912352E-28
4542.26668167103  4.353663E-28
4543.33900547016  3.868156E-28
4544.41132926929  4.072293E-28
4545.48365306842  4.261378E-28
4546.55597686756  4.262462E-28
4547.62830066669  4.349815E-28
4548.70062446583  3.986544E-28
4549.77294826496  4.493376E-28
4550.84527206409  4.064039E-28
4551.91759586322  4.369327E-28
4552.98991966236  4.064938E-28
4554.06224346149  4.347872E-28
4555.13456726062  3.632692E-28
4556.20689105976  4.108164E-28
4557.27921485889  4.156305E-28
4558.35153865802  3.634152E-28
4559.42386245716  3.866367E-28
4560.49618625629  3.965098E-28
4561.56851005542  3.890996E-28
4562.64083385456  4.214644E-28
4563.71315765369  4.286499E-28
4564.78548145282  4.764855E-28
4565.85780525196  4.835997E-28
4566.93012905109  3.539354E-28
4568.00245285022  3.843515E-28
4569.07477664936  3.479142E-28
4570.14710044849  4.105756E-28
4571.21942424762  4.173775E-28
4572.29174804676  3.592204E-28
4573.36407184589  3.624122E-28
4574.43639564502  4.290964E-28
4575.50871944416  4.501667E-28
4576.58104324329  4.651687E-28
4577.65336704242  4.486127E-28
4578.72569084156  4.147305E-28
4579.79801464069  4.012163E-28
4580.87033843982  4.132763E-28
4581.94266223896  4.520672E-28
4583.01498603809  4.679828E-28
4584.08730983722  4.424832E-28
4585.15963363636  4.050834E-28
4586.23195743549  4.092160E-28
4587.30428123462  3.799939E-28
4588.37660503376  4.133057E-28
4589.44892883289  4.209645E-28
4590.52125263202  3.926258E-28
4591.59357643116  3.906829E-28
4592.66590023029  3.923650E-28
4593.73822402942  3.890892E-28
4594.81054782856  3.923972E-28
4595.88287162769  4.541792E-28
4596.95519542682  4.567736E-28
4598.02751922596  4.152695E-28
4599.09984302509  3.860749E-28
4600.17216682422  3.984425E-28
4601.24449062336  4.062351E-28
4602.31681442249  3.844737E-28
4603.38913822162  4.216346E-28
4604.46146202076  4.337609E-28
4605.53378581989  4.412047E-28
4606.60610961902  4.063963E-28
4607.67843341816  4.452595E-28
4608.75075721729  4.853235E-28
4609.82308101642  4.137228E-28
4610.89540481555  4.044250E-28
4611.96772861469  4.197706E-28
4613.04005241382  4.331348E-28
4614.11237621296  3.883648E-28
4615.18470001209  4.048168E-28
4616.25702381122  4.275747E-28
4617.32934761036  4.534253E-28
4618.40167140949  4.270610E-28
4619.47399520862  4.417586E-28
4620.54631900776  4.273549E-28
4621.61864280689  4.124526E-28
4622.69096660602  4.585632E-28
4623.76329040515  4.293729E-28
4624.83561420429  3.660629E-28
4625.90793800342  4.168623E-28
4626.98026180255  3.633518E-28
4628.05258560169  3.788267E-28
4629.12490940082  4.028015E-28
4630.19723319996  3.865704E-28
4631.26955699909  3.439179E-28
4632.34188079822  3.381357E-28
4633.41420459736  4.073221E-28
4634.48652839649  4.261266E-28
4635.55885219562  4.219257E-28
4636.63117599476  3.976056E-28
4637.70349979389  4.025410E-28
4638.77582359302  3.659387E-28
4639.84814739215  3.755321E-28
4640.92047119129  3.726262E-28
4641.99279499042  3.837272E-28
4643.06511878955  3.710710E-28
4644.13744258869  3.227018E-28
4645.20976638782  3.596604E-28
4646.28209018695  3.792259E-28
4647.35441398609  3.798899E-28
4648.42673778522  3.789224E-28
4649.49906158436  3.813509E-28
4650.57138538349  3.818640E-28
4651.64370918262  3.346898E-28
4652.71603298175  3.614298E-28
4653.78835678089  3.690005E-28
4654.86068058002  3.497372E-28
4655.93300437915  4.183718E-28
4657.00532817829  3.928646E-28
4658.07765197742  4.074605E-28
4659.14997577655  4.286724E-28
4660.22229957569  4.158548E-28
4661.29462337482  3.945287E-28
4662.36694717395  3.611300E-28
4663.43927097309  3.973509E-28
4664.51159477222  3.965353E-28
4665.58391857135  3.764834E-28
4666.65624237049  3.984955E-28
4667.72856616962  3.961142E-28
4668.80088996875  4.092802E-28
4669.87321376789  4.108543E-28
4670.94553756702  4.146151E-28
4672.01786136615  4.282906E-28
4673.09018516529  3.490811E-28
4674.16250896442  4.063829E-28
4675.23483276355  4.285769E-28
4676.30715656269  4.084602E-28
4677.37948036182  4.233982E-28
4678.45180416095  3.982388E-28
4679.52412796009  4.098691E-28
4680.59645175922  4.200810E-28
4681.66877555835  4.465213E-28
4682.74109935749  4.339826E-28
4683.81342315662  3.568473E-28
4684.88574695575  3.848398E-28
4685.95807075489  4.179827E-28
4687.03039455402  3.833780E-28
4688.10271835315  4.340701E-28
4689.17504215229  4.351938E-28
4690.24736595142  4.183761E-28
4691.31968975055  4.511424E-28
4692.39201354969  4.116249E-28
4693.46433734882  4.063379E-28
4694.53666114795  3.611959E-28
4695.60898494709  3.987192E-28
4696.68130874622  4.004173E-28
4697.75363254535  4.420045E-28
4698.82595634449  4.710243E-28
4699.89828014362  4.359757E-28
4700.97060394275  4.214471E-28
4702.04292774189  4.033394E-28
4703.11525154102  4.578483E-28
4704.18757534015  3.733588E-28
4705.25989913929  4.104550E-28
4706.33222293842  5.021199E-28
4707.40454673755  4.262309E-28
4708.47687053669  4.152888E-28
4709.54919433582  4.765500E-28
4710.62151813495  4.512503E-28
4711.69384193409  4.613236E-28
4712.76616573322  4.545554E-28
4713.83848953235  4.332282E-28
4714.91081333149  4.822603E-28
4715.98313713062  4.654760E-28
4717.05546092975  4.801820E-28
4718.12778472889  5.148326E-28
4719.20010852802  4.993688E-28
4720.27243232715  4.751770E-28
4721.34475612629  5.012699E-28
4722.41707992542  4.668516E-28
4723.48940372455  4.531925E-28
4724.56172752368  4.282651E-28
4725.63405132282  4.211265E-28
4726.70637512195  4.587218E-28
4727.77869892109  4.019801E-28
4728.85102272022  3.936294E-28
4729.92334651935  4.294678E-28
4730.99567031849  4.237534E-28
4732.06799411762  4.093099E-28
4733.14031791675  4.223305E-28
4734.21264171589  4.306100E-28
4735.28496551502  4.353851E-28
4736.35728931415  3.979553E-28
4737.42961311329  3.873962E-28
4738.50193691242  3.637702E-28
4739.57426071155  3.488419E-28
4740.64658451068  4.183383E-28
4741.71890830982  3.615977E-28
4742.79123210895  3.713298E-28
4743.86355590809  3.975078E-28
4744.93587970722  4.259562E-28
4746.00820350635  4.078541E-28
4747.08052730549  4.465122E-28
4748.15285110462  4.444046E-28
4749.22517490375  3.964547E-28
4750.29749870289  3.991196E-28
4751.36982250202  4.068639E-28
4752.44214630115  3.500751E-28
4753.51447010028  3.988601E-28
4754.58679389942  4.130143E-28
4755.65911769855  3.975269E-28
4756.73144149768  4.211908E-28
4757.80376529682  3.539427E-28
4758.87608909595  4.002970E-28
4759.94841289508  3.718901E-28
4761.02073669422  3.835439E-28
4762.09306049335  3.704776E-28
4763.16538429249  3.507901E-28
4764.23770809162  3.734055E-28
4765.31003189075  3.829323E-28
4766.38235568988  3.934830E-28
4767.45467948902  3.832468E-28
4768.52700328815  3.827250E-28
4769.59932708728  3.874364E-28
4770.67165088642  3.678763E-28
4771.74397468555  3.715508E-28
4772.81629848468  3.762548E-28
4773.88862228382  3.644873E-28
4774.96094608295  4.156136E-28
4776.03326988208  3.779608E-28
4777.10559368122  4.097746E-28
4778.17791748035  4.083240E-28
4779.25024127948  3.626249E-28
4780.32256507862  3.646598E-28
4781.39488887775  4.014515E-28
4782.46721267688  3.679087E-28
4783.53953647602  3.721392E-28
4784.61186027515  3.973666E-28
4785.68418407428  3.580399E-28
4786.75650787342  4.224491E-28
4787.82883167255  4.282096E-28
4788.90115547168  3.468097E-28
4789.97347927082  3.346360E-28
4791.04580306995  3.468286E-28
4792.11812686908  3.809813E-28
4793.19045066822  4.009782E-28
4794.26277446735  3.924952E-28
4795.33509826648  3.551657E-28
4796.40742206562  3.637961E-28
4797.47974586475  3.617142E-28
4798.55206966388  3.647093E-28
4799.62439346302  3.726305E-28
4800.69671726215  4.031932E-28
4801.76904106128  3.963054E-28
4802.84136486042  3.673533E-28
4803.91368865955  3.906243E-28
4804.98601245868  3.989861E-28
4806.05833625782  3.759440E-28
4807.13066005695  3.948739E-28
4808.20298385608  4.109997E-28
4809.27530765522  4.046866E-28
4810.34763145435  3.878098E-28
4811.41995525348  3.991106E-28
4812.49227905261  3.995966E-28
4813.56460285175  3.408386E-28
4814.63692665088  3.597031E-28
4815.70925045002  3.881701E-28
4816.78157424915  4.377956E-28
4817.85389804828  3.902658E-28
4818.92622184742  3.398008E-28
4819.99854564655  3.856932E-28
4821.07086944568  3.608170E-28
4822.14319324482  3.617822E-28
4823.21551704395  3.641820E-28
4824.28784084308  3.883134E-28
4825.36016464221  4.173510E-28
4826.43248844135  3.539560E-28
4827.50481224048  3.496516E-28
4828.57713603961  4.458432E-28
4829.64945983875  3.864395E-28
4830.72178363788  3.620409E-28
4831.79410743702  3.568280E-28
4832.86643123615  3.715090E-28
4833.93875503528  3.096062E-28
4835.01107883442  3.732100E-28
4836.08340263355  3.733721E-28
4837.15572643268  2.922207E-28
4838.22805023182  3.585036E-28
4839.30037403095  4.388962E-28
4840.37269783008  3.670951E-28
4841.44502162921  3.196623E-28
4842.51734542835  3.564058E-28
4843.58966922748  4.159777E-28
4844.66199302661  4.181434E-28
4845.73431682575  4.505811E-28
4846.80664062488  4.057549E-28
4847.87896442402  3.543021E-28
4848.95128822315  4.023039E-28
4850.02361202228  4.122827E-28
4851.09593582142  3.699800E-28
4852.16825962055  3.265794E-28
4853.24058341968  3.737423E-28
4854.31290721882  3.523224E-28
4855.38523101795  3.691276E-28
4856.45755481708  3.802023E-28
4857.52987861621  3.303291E-28
4858.60220241535  3.571089E-28
4859.67452621448  3.457218E-28
4860.74685001361  3.115774E-28
4861.81917381275  3.664790E-28
4862.89149761188  4.055610E-28
4863.96382141102  3.827688E-28
4865.03614521015  4.209048E-28
4866.10846900928  3.975957E-28
4867.18079280841  3.808646E-28
4868.25311660755  3.872836E-28
4869.32544040668  3.414995E-28
4870.39776420582  3.225438E-28
4871.47008800495  3.570877E-28
4872.54241180408  4.083762E-28
4873.61473560321  4.236344E-28
4874.68705940235  3.640593E-28
4875.75938320148  3.623494E-28
4876.83170700061  3.435177E-28
4877.90403079975  3.535203E-28
4878.97635459888  3.336982E-28
4880.04867839801  3.627226E-28
4881.12100219715  3.851788E-28
4882.19332599628  3.895354E-28
4883.26564979541  4.181172E-28
4884.33797359455  3.843610E-28
4885.41029739368  3.419124E-28
4886.48262119281  3.096848E-28
4887.55494499195  3.575036E-28
4888.62726879108  3.478713E-28
4889.69959259021  3.169296E-28
4890.77191638935  3.279233E-28
4891.84424018848  3.272856E-28
4892.91656398761  3.309844E-28
4893.98888778675  3.727159E-28
4895.06121158588  3.873204E-28
4896.13353538501  3.995721E-28
4897.20585918415  3.989943E-28
4898.27818298328  3.939785E-28
4899.35050678241  3.413287E-28
4900.42283058155  3.260634E-28
4901.49515438068  3.603146E-28
4902.56747817981  2.820068E-28
4903.63980197895  2.774030E-28
4904.71212577808  2.974726E-28
4905.78444957721  3.269711E-28
4906.85677337635  3.615853E-28
4907.92909717548  3.264255E-28
4909.00142097461  3.469262E-28
4910.07374477375  3.721132E-28
4911.14606857288  3.541063E-28
4912.21839237201  3.573342E-28
4913.29071617115  3.771727E-28
4914.36303997028  3.216165E-28
4915.43536376941  3.359870E-28
4916.50768756855  3.523885E-28
4917.58001136768  3.801292E-28
4918.65233516681  3.052613E-28
4919.72465896595  3.005816E-28
4920.79698276508  3.647575E-28
4921.86930656421  2.808689E-28
4922.94163036335  3.967819E-28
4924.01395416248  3.945781E-28
4925.08627796161  4.117437E-28
4926.15860176074  3.308352E-28
4927.23092555988  3.407837E-28
4928.30324935901  4.011935E-28
4929.37557315815  3.564192E-28
4930.44789695728  3.430044E-28
4931.52022075641  3.528841E-28
4932.59254455555  3.519700E-28
4933.66486835468  3.940078E-28
4934.73719215381  3.193788E-28
4935.80951595295  3.951131E-28
4936.88183975208  3.935656E-28
4937.95416355121  3.915774E-28
4939.02648735035  4.202845E-28
4940.09881114948  3.727615E-28
4941.17113494861  3.256576E-28
4942.24345874774  3.527573E-28
4943.31578254688  3.584031E-28
4944.38810634601  4.122362E-28
4945.46043014515  3.998565E-28
4946.53275394428  3.322357E-28
4947.60507774341  3.330468E-28
4948.67740154255  3.573727E-28
4949.74972534168  3.503419E-28
4950.82204914081  3.240793E-28
4951.89437293995  3.274677E-28
4952.96669673908  3.296953E-28
4954.03902053821  3.338976E-28
4955.11134433735  3.574132E-28
4956.18366813648  3.761966E-28
4957.25599193561  3.828238E-28
4958.32831573474  3.901378E-28
4959.40063953388  3.882260E-28
4960.47296333301  4.010230E-28
4961.54528713215  4.131411E-28
4962.61761093128  4.052842E-28
4963.68993473041  3.619351E-28
4964.76225852955  3.513625E-28
4965.83458232868  3.533417E-28
4966.90690612781  3.423522E-28
4967.97922992695  3.781919E-28
4969.05155372608  4.056057E-28
4970.12387752521  4.009140E-28
4971.19620132435  3.523571E-28
4972.26852512348  3.718106E-28
4973.34084892261  4.197442E-28
4974.41317272174  3.812720E-28
4975.48549652088  3.658381E-28
4976.55782032001  4.052920E-28
4977.63014411914  3.333326E-28
4978.70246791828  3.363169E-28
4979.77479171741  3.954029E-28
4980.84711551654  3.976665E-28
4981.91943931568  3.720749E-28
4982.99176311481  3.532243E-28
4984.06408691394  3.055067E-28
4985.13641071308  4.010011E-28
4986.20873451221  4.098091E-28
4987.28105831134  3.300163E-28
4988.35338211048  3.371938E-28
4989.42570590961  3.825960E-28
4990.49802970874  3.812594E-28
4991.57035350788  3.935325E-28
4992.64267730701  3.894024E-28
4993.71500110614  4.228339E-28
4994.78732490528  3.770665E-28
4995.85964870441  3.984202E-28
4996.93197250354  3.345784E-28
4998.00429630268  3.793975E-28
4999.07662010181  4.138221E-28
5000.14894390094  4.481155E-28
5001.22126770008  3.433728E-28
5002.29359149921  3.210031E-28
5003.36591529834  3.868178E-28
5004.43823909748  3.820879E-28
5005.51056289661  3.931155E-28
5006.58288669574  3.477219E-28
5007.65521049488  3.648830E-28
5008.72753429401  3.829454E-28
5009.79985809315  3.788187E-28
5010.87218189228  4.232603E-28
5011.94450569141  4.091309E-28
5013.01682949054  3.309088E-28
5014.08915328968  3.429911E-28
5015.16147708881  3.556594E-28
5016.23380088794  3.904315E-28
5017.30612468708  3.315042E-28
5018.37844848621  3.169538E-28
5019.45077228534  3.417265E-28
5020.52309608448  3.385398E-28
5021.59541988361  3.966110E-28
5022.66774368274  4.238926E-28
5023.74006748188  4.143111E-28
5024.81239128101  3.441704E-28
5025.88471508014  3.209908E-28
5026.95703887928  3.835712E-28
5028.02936267841  3.746545E-28
5029.10168647754  3.407565E-28
5030.17401027668  3.615241E-28
5031.24633407581  3.977917E-28
5032.31865787494  3.954405E-28
5033.39098167408  3.653855E-28
5034.46330547321  3.381951E-28
5035.53562927234  3.572419E-28
5036.60795307148  3.620752E-28
5037.68027687061  3.932913E-28
5038.75260066974  4.104846E-28
5039.82492446888  4.089503E-28
5040.89724826801  3.577653E-28
5041.96957206714  3.792059E-28
5043.04189586628  3.799747E-28
5044.11421966541  3.568353E-28
5045.18654346454  3.439030E-28
5046.25886726368  3.949076E-28
5047.33119106281  4.423299E-28
5048.40351486194  3.679961E-28
5049.47583866108  3.142700E-28
5050.54816246021  3.491503E-28
5051.62048625934  3.721560E-28
5052.69281005848  3.803061E-28
5053.76513385761  3.570876E-28
5054.83745765674  3.294288E-28
5055.90978145588  3.637817E-28
5056.98210525501  3.851039E-28
5058.05442905414  3.720246E-28
5059.12675285328  3.798585E-28
5060.19907665241  4.099824E-28
5061.27140045154  3.431679E-28
5062.34372425068  3.152196E-28
5063.41604804981  3.587544E-28
5064.48837184894  3.782487E-28
5065.56069564808  4.003523E-28
5066.63301944721  3.236214E-28
5067.70534324634  3.215999E-28
5068.77766704548  3.780006E-28
5069.84999084461  3.245406E-28
5070.92231464374  3.077522E-28
5071.99463844288  3.264566E-28
5073.06696224201  3.633629E-28
5074.13928604114  3.402807E-28
5075.21160984027  3.620739E-28
