9466.73   7.533
9468.91   7.85592
9471.09   7.82438
9473.27   7.14904
9475.45   8.87861
9477.64   6.91334
9479.82   6.14203
9482.0   6.72371
9484.18   7.33253
9486.37   7.7604
9488.55   7.37346
9490.74   7.76235
9492.93   7.50127
9495.11   7.79647
9497.3   8.31984
9499.48   7.64462
9501.67   8.07457
9503.86   6.32143
9506.05   6.38844
9508.24   7.16415
9510.43   7.45753
9512.62   7.92169
9514.81   7.44733
9517.0   7.95007
9519.19   6.87773
9521.38   6.25357
9523.58   6.91858
9525.77   7.15377
9527.96   7.63711
9530.16   7.36735
9532.35   7.65615
9534.55   7.9559
9536.74   7.74112
9538.94   7.47341
9541.13   7.39636
9543.33   7.43921
9545.53   7.29728
9547.72   7.26193
9549.93   7.12864
9552.12   6.3886
9554.33   5.95659
9556.52   7.22964
9558.73   7.69931
9560.93   7.58931
9563.13   7.75966
9565.33   8.09095
9567.53   8.03769
9569.74   6.40164
9571.94   6.95714
9574.15   7.669
9576.35   7.29172
9578.56   7.56319
9580.76   7.86655
9582.96   7.37114
9585.17   7.30019
9587.38   7.56043
9589.59   7.56134
9591.8   7.23958
9594.01   7.17734
9596.22   7.45192
9598.42   7.57795
9600.64   7.6533
9602.85   7.63884
9605.06   7.42643
9607.27   7.65353
9609.49   7.52517
9611.7   7.45288
9613.91   7.39973
9616.12   7.43362
9618.34   7.7079
9620.55   7.72115
9622.77   8.29086
9624.99   7.85861
9627.2   7.60203
9629.42   7.90118
9631.64   7.67445
9633.85   7.85081
9636.07   7.85362
9638.29   7.40706
9640.51   7.48469
9642.73   7.88691
9644.95   7.51426
9647.17   7.41063
9649.39   7.46113
9651.62   7.3376
9653.84   7.54286
9656.06   7.76284
9658.28   7.35623
9660.51   7.72867
9662.73   7.75972
9664.96   7.66307
9667.19   7.75608
9669.41   7.99556
9671.64   8.01593
9673.86   7.53136
9676.09   7.10003
9678.32   7.46408
9680.55   7.48902
9682.78   7.37866
9685.01   7.97223
9687.24   6.73063
9689.47   7.05814
9691.7   7.72676
9693.93   7.64507
9696.16   7.51317
9698.4   7.59769
9700.63   5.19918
9702.87   7.33948
9705.1   8.28746
9707.33   7.64393
9709.57   7.65648
9711.8   8.41642
9714.04   7.57337
9716.28   7.35259
9718.52   8.17379
9720.75   8.20899
9722.99   7.10598
9725.23   6.78747
9727.47   7.94868
9729.71   7.7197
9731.95   7.98876
9734.2   7.87063
9736.44   7.31259
9738.68   7.76347
9740.92   7.65276
9743.16   7.39595
9745.41   7.73025
9747.65   7.91642
9749.9   7.53267
9752.14   7.30671
9754.39   7.85925
9756.63   8.03513
9758.88   7.40577
9761.13   7.46053
9763.37   7.75177
9765.63   6.78208
9767.87   7.39522
9770.12   7.55602
9772.37   7.43199
9774.62   7.61406
9776.88   7.73924
9779.12   7.21631
9781.38   7.25365
9783.63   7.30046
9785.88   7.18156
9788.14   8.03459
9790.39   8.36007
9792.65   5.68309
9794.9   4.24438
9797.16   6.49892
9799.41   6.59947
9801.67   6.34997
9803.93   7.00287
9806.18   6.55596
9808.44   7.47097
9810.7   7.01407
9812.96   7.23905
9815.22   7.42285
9817.48   7.12061
9819.74   7.33214
9822.0   7.19764
9824.26   7.43273
9826.52   7.14409
9828.79   7.25291
9831.05   7.77892
9833.32   7.61073
9835.58   7.92529
9837.84   7.78406
9840.11   7.37594
9842.38   6.97343
9844.65   7.18667
9846.91   8.20904
9849.18   8.03399
9851.45   6.43693
9853.71   6.91669
9855.98   7.35026
9858.25   6.72979
9860.53   7.03331
9862.79   6.74326
9865.07   7.41754
9867.34   6.66588
9869.61   8.21675
9871.88   8.63714
9874.15   2.76823
9876.43   7.39444
9878.7   7.34823
9880.98   6.96672
9883.25   6.94467
9885.53   6.57287
9887.81   6.84693
9890.08   6.63002
9892.36   7.87081
9894.64   8.14916
9896.92   6.57666
9899.2   5.31534
9901.47   6.50409
9903.76   6.86264
9906.04   7.35279
9908.32   6.68268
9910.6   6.89608
9912.89   8.05649
9915.17   7.18135
9917.45   5.25078
9919.73   5.93693
9922.02   6.43803
9924.3   6.7251
9926.59   7.31694
9928.88   7.33246
9931.16   6.73143
9933.45   7.34937
9935.74   7.18436
9938.02   7.0698
9940.31   6.91641
9942.6   6.24107
9944.89   9.31232
9947.18   6.39397
9949.47   4.77101
9951.76   6.12502
9954.05   8.13345
9956.35   8.19509
9958.64   4.50926
9960.93   9.15982
9963.23   7.44615
9965.52   4.78092
9967.82   6.92795
9970.11   7.9516
9972.41   7.10646
9974.7   5.94868
9977.0   6.24951
9979.3   6.8202
9981.6   6.97954
9983.89   7.3303
9986.19   6.60276
9988.49   6.92285
9990.79   7.08848
9993.1   6.99316
9995.4   6.76673
9997.7   6.59326
10000.0   7.87587
10002.3   6.4771
10004.6   7.01417
10006.9   7.01962
10009.2   6.7499
10011.5   9.7675
10013.8   8.17612
10016.1   5.84685
10018.4   6.20016
10020.7   7.15109
10023.1   7.58537
10025.4   8.55265
10027.7   7.18157
10030.0   7.20131
10032.3   7.14504
10034.6   6.93402
10036.9   7.14791
10039.2   7.40561
10041.5   6.93811
10043.8   7.38054
10046.2   7.33204
10048.5   7.07761
10050.8   6.96805
10053.1   6.51012
10055.4   6.51528
10057.7   8.61283
10060.1   8.10469
10062.4   6.13865
10064.7   5.75173
10067.0   7.14045
10069.3   7.49189
10071.6   6.01833
10074.0   6.13747
10076.3   6.85928
10078.6   7.18253
10080.9   8.1842
10083.2   8.42804
10085.6   6.57265
10087.9   6.06307
10090.2   6.51457
10092.5   7.1249
10094.8   7.92666
10097.2   6.31979
10099.5   7.32682
10101.8   8.23693
10104.2   7.72467
10106.5   6.97908
10108.8   7.39532
10111.1   7.66346
10113.5   7.1052
10115.8   6.96484
10118.1   7.00071
10120.5   7.25398
10122.8   7.61369
10125.1   5.07505
10127.4   6.07226
10129.8   6.20573
10132.1   6.39512
10134.4   7.12103
10136.8   6.34173
10139.1   7.72787
10141.5   5.70423
10143.8   6.14961
10146.1   7.14652
10148.5   6.42668
10150.8   6.52549
10153.1   7.42099
10155.5   7.75986
10157.8   7.4859
10160.1   6.7069
10162.5   6.17646
10164.8   6.46145
10167.2   5.97516
10169.5   8.81373
10171.9   8.77331
10174.2   7.74804
10176.5   6.94439
10178.9   4.73676
10181.2   8.36225
10183.6   6.35419
10185.9   6.31381
10188.3   7.888
10190.6   7.27893
10192.9   5.34331
10195.3   6.26233
10197.7   7.15442
10200.0   7.55616
10202.3   6.24039
10204.7   5.19927
10207.0   8.00367
10209.4   9.02409
10211.7   5.16105
10214.1   4.47975
10216.5   5.45971
10218.8   6.07575
10221.2   8.10392
10223.5   7.02907
10225.9   8.16591
10228.2   5.45455
10230.6   4.97528
10232.9   7.55752
10235.3   5.44504
10237.6   7.73534
10240.0   6.4182
10242.4   6.58638
10244.7   7.26183
10247.1   6.95075
10249.4   7.63256
10251.8   7.29816
10254.2   7.50647
10256.5   7.16461
10258.9   6.49715
10261.2   7.28327
10263.6   9.21959
10266.0   6.01782
10268.3   5.97153
10270.7   5.47743
10273.1   5.37812
10275.4   6.2162
10277.8   5.1173
10280.2   3.82227
10282.5   4.88267
10284.9   6.4055
10287.3   19.3322
10289.6   26.0686
10292.0   -1.08258
10294.4   -0.791554
10296.7   7.54878
10299.1   1.81071
