6636.51778948333  3.779757E-17
6638.05676126506  3.684646E-17
6639.59573304679  3.693585E-17
6641.13470482853  3.759585E-17
6642.67367661026  3.898356E-17
6644.21264839199  3.868656E-17
6645.75162017372  3.506652E-17
6647.29059195545  3.724017E-17
6648.82956373718  3.704274E-17
6650.36853551891  3.397371E-17
6651.90750730064  3.884579E-17
6653.44647908237  4.267348E-17
6654.9854508641  4.161922E-17
6656.52442264583  3.985955E-17
6658.06339442756  3.825358E-17
6659.60236620929  3.534398E-17
6661.14133799102  3.945374E-17
6662.68030977275  4.525697E-17
6664.21928155449  4.218167E-17
6665.75825333621  3.981171E-17
6667.29722511795  4.427950E-17
6668.83619689968  5.448842E-17
6670.37516868141  3.370131E-17
6671.91414046314  3.203281E-17
6673.45311224487  4.515977E-17
6674.9920840266  4.927767E-17
6676.53105580833  4.815774E-17
6678.07002759006  4.889535E-17
6679.60899937179  4.967875E-17
6681.14797115352  4.600415E-17
6682.68694293525  4.267397E-17
6684.22591471698  4.513124E-17
6685.76488649871  4.738106E-17
6687.30385828045  4.303020E-17
6688.84283006217  4.331565E-17
6690.38180184391  5.110328E-17
6691.92077362564  4.976119E-17
6693.45974540737  4.780756E-17
6694.9987171891  5.032772E-17
6696.53768897083  5.251859E-17
6698.07666075256  4.880410E-17
6699.61563253429  4.843745E-17
6701.15460431602  4.758403E-17
6702.69357609775  4.650329E-17
6704.23254787948  4.499298E-17
6705.77151966121  4.578178E-17
6707.31049144294  4.816794E-17
6708.84946322467  4.424364E-17
6710.3884350064  4.126232E-17
6711.92740678813  4.057184E-17
6713.46637856987  4.196458E-17
6715.0053503516  4.266459E-17
6716.54432213333  4.445713E-17
6718.08329391506  4.554580E-17
6719.62226569679  4.620836E-17
6721.16123747852  4.363745E-17
6722.70020926025  4.376954E-17
6724.23918104198  4.640288E-17
6725.77815282371  4.628157E-17
6727.31712460544  4.414411E-17
6728.85609638717  4.488208E-17
6730.3950681689  4.524454E-17
6731.93403995063  4.084655E-17
6733.47301173236  4.265458E-17
6735.01198351409  4.467715E-17
6736.55095529582  4.153528E-17
6738.08992707756  4.070507E-17
6739.62889885929  4.228506E-17
6741.16787064102  4.589375E-17
6742.70684242275  5.063794E-17
6744.24581420448  4.343867E-17
6745.78478598621  4.364195E-17
6747.32375776794  4.447090E-17
6748.86272954967  4.703411E-17
6750.4017013314  4.847250E-17
6751.94067311313  4.752072E-17
6753.47964489486  4.884200E-17
6755.01861667659  4.188192E-17
6756.55758845832  4.438944E-17
6758.09656024005  4.440049E-17
6759.63553202178  4.339490E-17
6761.17450380352  4.106779E-17
6762.71347558525  3.741475E-17
6764.25244736698  3.739142E-17
6765.79141914871  3.812816E-17
6767.33039093044  4.131592E-17
6768.86936271217  4.076969E-17
6770.4083344939  4.164855E-17
6771.94730627563  3.899950E-17
6773.48627805736  3.914560E-17
6775.02524983909  3.677036E-17
6776.56422162082  3.310121E-17
6778.10319340255  3.634788E-17
6779.64216518428  3.933082E-17
6781.18113696601  3.559089E-17
6782.72010874774  3.789100E-17
6784.25908052948  3.879158E-17
6785.79805231121  3.588038E-17
6787.33702409294  3.482776E-17
6788.87599587467  3.531381E-17
6790.4149676564  3.997190E-17
6791.95393943813  4.372266E-17
6793.49291121986  3.801166E-17
6795.03188300159  3.989379E-17
6796.57085478332  3.802309E-17
6798.10982656505  3.512131E-17
6799.64879834678  3.633156E-17
6801.18777012851  4.127829E-17
6802.72674191024  3.568883E-17
6804.26571369197  3.392738E-17
6805.8046854737  3.705908E-17
6807.34365725544  4.168259E-17
6808.88262903717  3.477102E-17
6810.4216008189  3.242591E-17
6811.96057260063  3.963512E-17
6813.49954438236  3.780344E-17
6815.03851616409  3.816519E-17
6816.57748794582  3.862330E-17
6818.11645972755  4.586649E-17
6819.65543150928  4.095909E-17
6821.19440329101  3.780355E-17
6822.73337507274  4.554922E-17
6824.27234685447  4.279672E-17
6825.8113186362  4.322145E-17
6827.35029041793  5.174844E-17
6828.88926219967  5.478427E-17
6830.4282339814  5.565334E-17
6831.96720576313  5.728405E-17
6833.50617754486  5.810304E-17
6835.04514932659  5.318561E-17
6836.58412110832  4.924236E-17
6838.12309289005  4.187181E-17
6839.66206467178  3.777097E-17
6841.20103645351  3.679076E-17
6842.74000823524  3.424913E-17
6844.27898001697  3.438772E-17
6845.8179517987  3.666310E-17
6847.35692358043  3.397194E-17
6848.89589536216  3.146240E-17
6850.43486714389  3.482131E-17
6851.97383892562  3.471882E-17
6853.51281070736  3.039281E-17
6855.05178248908  3.024307E-17
6856.59075427082  3.413939E-17
6858.12972605255  3.582436E-17
6859.66869783428  3.371230E-17
6861.20766961601  3.425169E-17
6862.74664139774  3.345313E-17
6864.28561317947  2.960151E-17
6865.8245849612  2.492696E-17
6867.36355674293  2.795915E-17
6868.90252852466  2.476190E-17
6870.44150030639  2.205455E-17
6871.98047208812  2.813329E-17
6873.51944386985  2.851066E-17
6875.05841565158  3.054192E-17
6876.59738743331  3.216942E-17
6878.13635921504  3.308232E-17
6879.67533099678  3.826459E-17
6881.21430277851  3.806249E-17
6882.75327456024  3.857954E-17
6884.29224634197  4.324582E-17
6885.8312181237  3.962357E-17
6887.37018990543  4.291783E-17
6888.90916168716  4.630844E-17
6890.44813346889  5.598804E-17
6891.98710525062  6.198793E-17
6893.52607703235  7.554742E-17
6895.06504881408  9.110508E-17
6896.60402059581  9.789190E-17
6898.14299237754  9.376214E-17
6899.68196415927  9.207727E-17
6901.220935941  7.711686E-17
6902.75990772274  6.612034E-17
6904.29887950446  5.386935E-17
6905.8378512862  4.907309E-17
6907.37682306793  4.597032E-17
6908.91579484966  3.922851E-17
6910.45476663139  3.709383E-17
6911.99373841312  3.322244E-17
6913.53271019485  3.055193E-17
6915.07168197658  2.796656E-17
6916.61065375831  3.150873E-17
6918.14962554004  3.047537E-17
6919.68859732177  2.829842E-17
6921.2275691035  3.025411E-17
6922.76654088523  2.888929E-17
6924.30551266696  3.091817E-17
6925.84448444869  3.007916E-17
6927.38345623043  2.981676E-17
6928.92242801216  3.320003E-17
6930.46139979389  3.223936E-17
6932.00037157562  3.122135E-17
6933.53934335735  3.267808E-17
6935.07831513908  3.162092E-17
6936.61728692081  2.836276E-17
6938.15625870254  3.102688E-17
6939.69523048427  2.821210E-17
6941.234202266  2.718732E-17
6942.77317404773  2.919355E-17
6944.31214582946  2.839892E-17
6945.85111761119  3.488020E-17
6947.39008939292  3.053968E-17
6948.92906117466  2.967322E-17
6950.46803295639  3.130601E-17
6952.00700473812  2.978507E-17
6953.54597651985  3.018079E-17
6955.08494830158  3.188634E-17
6956.62392008331  3.137480E-17
6958.16289186504  3.214728E-17
6959.70186364677  3.251128E-17
6961.2408354285  3.794321E-17
6962.77980721023  3.343528E-17
6964.31877899196  2.862207E-17
6965.85775077369  3.483917E-17
6967.39672255542  3.446157E-17
6968.93569433715  3.039657E-17
6970.47466611889  2.817415E-17
6972.01363790061  3.390923E-17
6973.55260968235  3.194373E-17
6975.09158146408  2.841984E-17
6976.63055324581  2.775553E-17
6978.16952502754  3.207499E-17
6979.70849680927  3.003758E-17
6981.247468591  2.664135E-17
6982.78644037273  2.841545E-17
6984.32541215446  3.162331E-17
6985.86438393619  2.890761E-17
6987.40335571792  3.013284E-17
6988.94232749965  3.320734E-17
6990.48129928138  3.292005E-17
6992.02027106311  2.875606E-17
6993.55924284484  3.083311E-17
6995.09821462658  3.092054E-17
6996.6371864083  3.306507E-17
6998.17615819004  2.801320E-17
6999.71512997177  2.847670E-17
7001.2541017535  3.002088E-17
7002.79307353523  3.000403E-17
7004.33204531696  2.792921E-17
7005.87101709869  2.693918E-17
7007.40998888042  2.766724E-17
7008.94896066215  3.073989E-17
7010.48793244388  3.177481E-17
7012.02690422561  2.471781E-17
7013.56587600734  2.640304E-17
7015.10484778907  2.988480E-17
7016.6438195708  2.643547E-17
7018.18279135253  3.120361E-17
7019.72176313426  2.656578E-17
7021.260734916  3.179413E-17
7022.79970669773  3.177438E-17
7024.33867847946  2.555968E-17
7025.87765026119  2.631791E-17
7027.41662204292  3.115740E-17
7028.95559382465  3.074817E-17
7030.49456560638  2.662562E-17
7032.03353738811  2.866778E-17
7033.57250916984  3.377750E-17
7035.11148095157  2.824819E-17
7036.6504527333  2.851402E-17
7038.18942451503  2.802521E-17
7039.72839629676  2.797103E-17
7041.26736807849  2.768817E-17
7042.80633986022  2.817721E-17
7044.34531164196  3.106921E-17
7045.88428342369  2.827480E-17
7047.42325520542  2.421512E-17
7048.96222698715  2.824360E-17
7050.50119876888  3.285050E-17
7052.04017055061  2.737148E-17
7053.57914233234  2.800086E-17
7055.11811411407  2.658318E-17
7056.6570858958  2.636306E-17
7058.19605767753  3.045932E-17
7059.73502945926  2.785374E-17
7061.27400124099  2.817504E-17
7062.81297302272  2.879838E-17
7064.35194480445  2.779244E-17
7065.89091658618  3.030043E-17
7067.42988836792  2.838959E-17
7068.96886014965  2.943716E-17
7070.50783193138  3.153227E-17
7072.04680371311  3.340141E-17
7073.58577549484  3.130225E-17
7075.12474727657  2.821909E-17
7076.6637190583  3.325685E-17
7078.20269084003  2.868538E-17
7079.74166262176  2.814658E-17
7081.28063440349  2.766054E-17
7082.81960618522  2.986573E-17
7084.35857796695  2.762962E-17
7085.89754974868  2.653780E-17
7087.43652153041  3.013722E-17
7088.97549331214  2.951013E-17
7090.51446509388  2.836801E-17
7092.05343687561  2.774351E-17
7093.59240865734  3.208496E-17
7095.13138043907  3.061230E-17
7096.6703522208  2.821063E-17
7098.20932400253  3.118054E-17
7099.74829578426  2.912875E-17
7101.28726756599  2.976588E-17
7102.82623934772  2.936179E-17
7104.36521112945  3.149434E-17
7105.90418291118  3.313871E-17
7107.44315469291  3.062710E-17
7108.98212647464  3.010898E-17
7110.52109825637  3.119263E-17
7112.0600700381  2.806347E-17
7113.59904181984  2.931314E-17
7115.13801360157  2.976397E-17
7116.6769853833  2.739654E-17
7118.21595716503  2.306561E-17
7119.75492894676  2.482046E-17
7121.29390072849  2.588136E-17
7122.83287251022  2.552969E-17
7124.37184429195  2.417546E-17
7125.91081607368  2.529375E-17
7127.44978785541  2.650244E-17
7128.98875963714  2.497395E-17
7130.52773141887  2.566119E-17
7132.0667032006  3.000213E-17
7133.60567498233  2.871696E-17
7135.14464676406  2.546158E-17
7136.68361854579  2.777620E-17
7138.22259032753  2.800147E-17
7139.76156210926  2.625461E-17
7141.30053389099  2.444270E-17
7142.83950567272  2.781770E-17
7144.37847745445  2.928134E-17
7145.91744923618  2.711168E-17
7147.45642101791  2.750402E-17
7148.99539279964  2.792597E-17
7150.53436458137  2.854610E-17
7152.0733363631  3.052837E-17
7153.61230814483  2.950348E-17
7155.15127992656  2.873767E-17
7156.69025170829  2.794919E-17
7158.22922349002  2.954843E-17
7159.76819527175  3.164835E-17
7161.30716705349  3.353236E-17
7162.84613883522  3.115934E-17
7164.38511061695  2.939291E-17
7165.92408239868  3.009929E-17
7167.46305418041  2.969740E-17
7169.00202596214  2.749211E-17
7170.54099774387  2.814518E-17
7172.0799695256  2.886325E-17
7173.61894130733  2.563779E-17
7175.15791308906  2.715623E-17
7176.69688487079  2.668319E-17
7178.23585665252  2.837023E-17
7179.77482843425  2.595910E-17
7181.31380021598  3.098795E-17
7182.85277199771  3.206094E-17
7184.39174377945  2.780481E-17
7185.93071556118  2.987994E-17
7187.46968734291  2.984876E-17
7189.00865912464  2.971667E-17
7190.54763090637  2.588013E-17
7192.0866026881  2.786949E-17
7193.62557446983  2.837799E-17
7195.16454625156  2.527073E-17
7196.70351803329  3.072457E-17
7198.24248981502  3.060149E-17
7199.78146159675  2.683859E-17
7201.32043337848  2.658018E-17
7202.85940516021  2.740192E-17
7204.39837694194  2.806465E-17
7205.93734872367  2.760605E-17
7207.4763205054  2.629548E-17
7209.01529228713  2.621837E-17
7210.55426406887  2.875655E-17
7212.0932358506  2.920473E-17
7213.63220763233  2.788828E-17
7215.17117941406  3.345022E-17
7216.71015119579  3.251726E-17
7218.24912297752  2.797964E-17
7219.78809475925  2.755247E-17
7221.32706654098  2.849537E-17
7222.86603832271  2.777423E-17
7224.40501010444  2.859092E-17
7225.94398188617  2.714104E-17
7227.4829536679  2.699294E-17
7229.02192544963  2.584353E-17
7230.56089723137  3.081805E-17
7232.0998690131  2.801175E-17
7233.63884079483  2.605986E-17
7235.17781257656  2.795590E-17
7236.71678435829  2.940179E-17
7238.25575614002  2.505650E-17
7239.79472792175  2.984221E-17
7241.33369970348  3.267474E-17
7242.87267148521  2.716801E-17
7244.41164326694  2.582983E-17
7245.95061504867  2.539310E-17
7247.4895868304  2.612532E-17
7249.02855861213  2.911842E-17
7250.56753039386  2.393695E-17
7252.10650217559  2.358178E-17
7253.64547395732  2.940135E-17
7255.18444573905  2.562212E-17
7256.72341752079  2.291305E-17
7258.26238930252  2.784490E-17
7259.80136108425  2.876413E-17
7261.34033286598  2.879385E-17
7262.87930464771  2.912351E-17
7264.41827642944  3.071044E-17
7265.95724821117  3.205487E-17
7267.4962199929  2.650422E-17
7269.03519177463  2.786261E-17
7270.57416355636  2.866556E-17
7272.11313533809  3.047554E-17
7273.65210711982  2.866670E-17
7275.19107890155  2.822859E-17
7276.73005068329  2.775738E-17
7278.26902246501  2.600173E-17
7279.80799424675  2.736438E-17
7281.34696602848  3.485769E-17
7282.88593781021  3.028287E-17
7284.42490959194  2.824146E-17
7285.96388137367  2.997422E-17
7287.5028531554  2.836520E-17
7289.04182493713  2.770352E-17
7290.58079671886  2.907391E-17
7292.11976850059  2.836131E-17
7293.65874028232  2.921922E-17
7295.19771206405  2.613530E-17
7296.73668384578  2.902495E-17
7298.27565562751  2.633115E-17
7299.81462740924  2.871665E-17
7301.35359919097  2.666624E-17
7302.8925709727  2.900489E-17
7304.43154275444  3.101418E-17
7305.97051453617  3.168040E-17
7307.5094863179  3.089902E-17
7309.04845809963  3.139515E-17
7310.58742988136  3.396009E-17
7312.12640166309  3.151867E-17
7313.66537344482  2.878777E-17
7315.20434522655  2.661463E-17
7316.74331700828  2.830579E-17
7318.28228879001  2.850987E-17
7319.82126057174  2.852592E-17
7321.36023235347  2.833335E-17
7322.8992041352  2.706883E-17
7324.43817591693  2.957154E-17
7325.97714769866  3.256555E-17
7327.5161194804  2.854877E-17
7329.05509126213  2.853148E-17
7330.59406304386  2.696724E-17
7332.13303482559  2.956621E-17
7333.67200660732  2.653990E-17
7335.21097838905  2.559981E-17
7336.74995017078  2.434652E-17
7338.28892195251  2.642370E-17
7339.82789373424  2.518876E-17
7341.36686551597  2.381708E-17
7342.9058372977  2.817962E-17
7344.44480907943  2.703768E-17
7345.98378086116  2.545447E-17
7347.52275264289  2.966230E-17
7349.06172442462  3.121298E-17
7350.60069620636  2.803465E-17
7352.13966798809  2.737681E-17
7353.67863976982  2.484066E-17
7355.21761155155  2.968986E-17
7356.75658333328  2.975347E-17
7358.29555511501  2.952052E-17
7359.83452689674  2.820429E-17
7361.37349867847  2.936232E-17
7362.9124704602  3.077645E-17
7364.45144224193  2.919007E-17
7365.99041402366  3.281473E-17
7367.52938580539  3.191997E-17
7369.06835758712  3.306117E-17
7370.60732936885  3.091513E-17
7372.14630115058  2.441225E-17
7373.68527293232  2.777021E-17
7375.22424471405  3.352659E-17
7376.76321649578  3.251579E-17
7378.30218827751  2.796122E-17
7379.84116005924  2.928042E-17
7381.38013184097  3.010137E-17
7382.9191036227  3.277025E-17
7384.45807540443  3.235839E-17
7385.99704718616  3.077602E-17
7387.53601896789  3.041463E-17
7389.07499074962  2.977741E-17
7390.61396253135  2.907995E-17
7392.15293431308  2.701690E-17
7393.69190609481  2.869124E-17
7395.23087787654  2.723044E-17
7396.76984965828  2.950281E-17
7398.30882144001  3.386663E-17
7399.84779322174  2.874264E-17
7401.38676500347  2.444646E-17
7402.9257367852  2.834762E-17
7404.46470856693  2.890624E-17
7406.00368034866  2.538000E-17
7407.54265213039  2.431956E-17
7409.08162391212  2.756530E-17
7410.62059569385  2.984232E-17
7412.15956747558  2.685996E-17
7413.69853925731  2.767335E-17
7415.23751103904  2.965800E-17
7416.77648282077  3.210656E-17
7418.31545460251  3.158132E-17
7419.85442638423  2.946979E-17
7421.39339816597  3.089277E-17
7422.9323699477  2.668413E-17
7424.47134172943  2.700051E-17
7426.01031351116  3.093768E-17
7427.54928529289  2.771311E-17
7429.08825707462  2.351695E-17
7430.62722885635  2.734612E-17
7432.16620063808  2.652521E-17
7433.70517241981  2.193973E-17
7435.24414420154  2.816014E-17
7436.78311598327  2.827906E-17
7438.322087765  2.817879E-17
7439.86105954673  2.320375E-17
7441.40003132846  2.631529E-17
7442.93900311019  2.734009E-17
7444.47797489192  2.379492E-17
7446.01694667366  2.443614E-17
7447.55591845539  3.002943E-17
7449.09489023712  2.698695E-17
7450.63386201885  2.532109E-17
7452.17283380058  2.582695E-17
7453.71180558231  2.753824E-17
7455.25077736404  2.454879E-17
7456.78974914577  2.717989E-17
7458.3287209275  2.888242E-17
7459.86769270923  3.183127E-17
7461.40666449096  3.035926E-17
7462.94563627269  2.556196E-17
7464.48460805442  2.943966E-17
7466.02357983615  2.716818E-17
7467.56255161788  2.544095E-17
7469.10152339962  3.333859E-17
7470.64049518135  2.820646E-17
7472.17946696308  2.484799E-17
7473.71843874481  2.676304E-17
7475.25741052654  2.921081E-17
7476.79638230827  3.097440E-17
7478.33535409  2.941810E-17
7479.87432587173  3.189458E-17
7481.41329765346  3.114453E-17
7482.95226943519  2.880659E-17
7484.49124121692  2.537228E-17
7486.03021299865  2.536880E-17
7487.56918478038  2.918387E-17
7489.10815656211  2.985573E-17
7490.64712834384  2.536658E-17
7492.18610012558  3.024134E-17
7493.7250719073  2.963003E-17
7495.26404368904  3.009312E-17
7496.80301547077  2.920218E-17
7498.3419872525  2.957958E-17
7499.88095903423  2.675945E-17
7501.41993081596  2.779802E-17
7502.95890259769  3.008774E-17
7504.49787437942  2.992939E-17
7506.03684616115  2.355749E-17
7507.57581794288  2.768239E-17
7509.11478972461  3.194292E-17
7510.65376150634  2.637403E-17
7512.19273328807  2.267641E-17
7513.7317050698  2.834230E-17
7515.27067685153  2.837133E-17
7516.80964863327  2.370678E-17
7518.348620415  2.566093E-17
7519.88759219673  2.571239E-17
7521.42656397846  2.528816E-17
7522.96553576019  2.432757E-17
7524.50450754192  2.657687E-17
7526.04347932365  2.782812E-17
7527.58245110538  2.063824E-17
7529.12142288711  2.526001E-17
7530.66039466884  2.964554E-17
7532.19936645057  2.528251E-17
7533.7383382323  2.254633E-17
7535.27731001403  2.695143E-17
7536.81628179576  2.898083E-17
7538.3552535775  2.772899E-17
7539.89422535923  2.413560E-17
7541.43319714096  2.801480E-17
7542.97216892269  2.765288E-17
7544.51114070442  2.373073E-17
7546.05011248615  2.739376E-17
7547.58908426788  2.825531E-17
7549.12805604961  2.561020E-17
7550.66702783134  2.550541E-17
7552.20599961307  2.901028E-17
7553.7449713948  2.940970E-17
7555.28394317653  2.701431E-17
7556.82291495826  2.633634E-17
7558.36188673999  2.408788E-17
7559.90085852172  2.614125E-17
7561.43983030345  2.856145E-17
7562.97880208519  2.622075E-17
7564.51777386692  2.721743E-17
7566.05674564865  2.448032E-17
7567.59571743038  2.567254E-17
7569.13468921211  2.870121E-17
7570.67366099384  2.778912E-17
7572.21263277557  2.893206E-17
7573.7516045573  2.866025E-17
7575.29057633903  2.591989E-17
7576.82954812076  2.273464E-17
7578.36851990249  2.615680E-17
7579.90749168422  2.837140E-17
7581.44646346595  3.115217E-17
7582.98543524768  2.678212E-17
7584.52440702941  2.604592E-17
7586.06337881114  2.602194E-17
7587.60235059288  2.572409E-17
7589.14132237461  2.612584E-17
7590.68029415634  2.590384E-17
7592.21926593807  2.406698E-17
7593.7582377198  1.878493E-17
7595.29720950153  1.348060E-17
7596.83618128326  1.163456E-17
7598.37515306499  9.298497E-18
7599.91412484672  6.786355E-18
7601.45309662845  5.276671E-18
7602.99206841018  7.901631E-18
7604.53104019191  6.132466E-18
7606.07001197364  5.065683E-18
7607.60898375537  7.312153E-18
7609.1479555371  8.931419E-18
7610.68692731884  7.480277E-18
7612.22589910057  9.783326E-18
7613.7648708823  1.321383E-17
7615.30384266403  1.207520E-17
7616.84281444576  1.366176E-17
7618.38178622749  2.044066E-17
7619.92075800922  2.126163E-17
7621.45972979095  1.781142E-17
7622.99870157268  1.315899E-17
7624.53767335441  1.174051E-17
7626.07664513614  1.761476E-17
7627.61561691787  1.485081E-17
7629.1545886996  1.503236E-17
7630.69356048133  1.699261E-17
7632.23253226306  1.273358E-17
7633.7715040448  1.319696E-17
7635.31047582652  1.376386E-17
7636.84944760826  1.548162E-17
7638.38841938999  1.674158E-17
7639.92739117172  1.485495E-17
7641.46636295345  1.482248E-17
7643.00533473518  1.691236E-17
7644.54430651691  1.637804E-17
7646.08327829864  1.813252E-17
7647.62225008037  1.922184E-17
7649.1612218621  1.642566E-17
7650.70019364383  1.652715E-17
7652.23916542556  2.200196E-17
7653.77813720729  2.139303E-17
7655.31710898902  2.030843E-17
7656.85608077076  2.288727E-17
7658.39505255248  2.439354E-17
7659.93402433422  2.183980E-17
7661.47299611595  2.234260E-17
7663.01196789768  2.240028E-17
7664.55093967941  2.273396E-17
7666.08991146114  2.405908E-17
7667.62888324287  2.640158E-17
7669.1678550246  2.777910E-17
7670.70682680633  2.578963E-17
7672.24579858806  2.372230E-17
7673.78477036979  2.457046E-17
7675.32374215152  2.735526E-17
7676.86271393325  2.545308E-17
7678.40168571498  2.355711E-17
7679.94065749672  2.550659E-17
7681.47962927845  2.480111E-17
7683.01860106017  2.386088E-17
7684.55757284191  2.574134E-17
7686.09654462364  2.771911E-17
7687.63551640537  2.576786E-17
7689.1744881871  2.384362E-17
7690.71345996883  2.591650E-17
7692.25243175056  2.658818E-17
7693.79140353229  2.327188E-17
7695.33037531402  2.468186E-17
7696.86934709575  2.698704E-17
7698.40831887748  2.353361E-17
7699.94729065921  2.459302E-17
7701.48626244094  2.410088E-17
7703.02523422268  2.692783E-17
7704.5642060044  2.613365E-17
7706.10317778614  2.284754E-17
7707.64214956787  2.558793E-17
7709.1811213496  2.484078E-17
7710.72009313133  2.472980E-17
7712.25906491306  3.004568E-17
7713.79803669479  2.611539E-17
7715.33700847652  2.522279E-17
7716.87598025825  2.657393E-17
7718.41495203998  2.393826E-17
7719.95392382171  2.433375E-17
7721.49289560344  2.587414E-17
7723.03186738517  2.436596E-17
7724.5708391669  2.604219E-17
7726.10981094863  2.570421E-17
7727.64878273036  2.266119E-17
7729.1877545121  2.528112E-17
7730.72672629383  2.816236E-17
7732.26569807556  2.587695E-17
7733.80466985729  2.372574E-17
7735.34364163902  2.390682E-17
7736.88261342075  2.327515E-17
7738.42158520248  2.328308E-17
7739.96055698421  2.387118E-17
7741.49952876594  2.483213E-17
7743.03850054767  2.521291E-17
7744.5774723294  2.326243E-17
7746.11644411113  2.280559E-17
7747.65541589286  2.839610E-17
7749.19438767459  2.618914E-17
7750.73335945632  2.119426E-17
7752.27233123806  2.599572E-17
7753.81130301979  2.437219E-17
7755.35027480152  2.287241E-17
7756.88924658325  2.560025E-17
7758.42821836498  2.679807E-17
7759.96719014671  2.772732E-17
7761.50616192844  2.188899E-17
7763.04513371017  2.455747E-17
7764.5841054919  2.765960E-17
7766.12307727363  2.378920E-17
7767.66204905536  2.470848E-17
7769.20102083709  2.287648E-17
7770.73999261882  2.508771E-17
7772.27896440055  2.694901E-17
7773.81793618228  2.516498E-17
7775.35690796402  2.640631E-17
7776.89587974575  2.206948E-17
7778.43485152748  2.276207E-17
7779.97382330921  2.372991E-17
7781.51279509094  2.069108E-17
7783.05176687267  2.517438E-17
7784.5907386544  2.655294E-17
7786.12971043613  2.630392E-17
7787.66868221786  2.311399E-17
7789.20765399959  2.365842E-17
7790.74662578132  2.667703E-17
7792.28559756305  2.035759E-17
7793.82456934478  2.275220E-17
7795.36354112651  2.381150E-17
7796.90251290824  2.356316E-17
7798.44148468997  2.354925E-17
7799.98045647171  2.274372E-17
7801.51942825344  2.339134E-17
7803.05840003517  2.323921E-17
7804.5973718169  2.497876E-17
7806.13634359863  2.447900E-17
7807.67531538036  2.565663E-17
7809.21428716209  2.735076E-17
7810.75325894382  2.540982E-17
7812.29223072555  2.486532E-17
7813.83120250728  2.511629E-17
7815.37017428901  2.448870E-17
7816.90914607074  2.342254E-17
7818.44811785247  2.825120E-17
7819.9870896342  2.377213E-17
7821.52606141594  2.246532E-17
7823.06503319767  2.451614E-17
7824.60400497939  2.226759E-17
7826.14297676113  2.356022E-17
7827.68194854286  2.348016E-17
7829.22092032459  2.515179E-17
7830.75989210632  2.621070E-17
7832.29886388805  2.481373E-17
7833.83783566978  2.224682E-17
7835.37680745151  2.185218E-17
7836.91577923324  2.237620E-17
7838.45475101497  2.255700E-17
7839.9937227967  2.497710E-17
7841.53269457843  2.371252E-17
7843.07166636016  2.596103E-17
7844.61063814189  2.470011E-17
7846.14960992363  2.433606E-17
7847.68858170536  2.533759E-17
7849.22755348709  2.233129E-17
7850.76652526882  2.107574E-17
7852.30549705055  2.391667E-17
7853.84446883228  2.847276E-17
7855.38344061401  2.483541E-17
7856.92241239574  2.733173E-17
7858.46138417747  2.716996E-17
7860.0003559592  2.361726E-17
7861.53932774093  2.330387E-17
7863.07829952266  2.544964E-17
7864.61727130439  2.462998E-17
7866.15624308612  2.237880E-17
7867.69521486785  2.517054E-17
7869.23418664959  2.553363E-17
7870.77315843132  2.348447E-17
7872.31213021305  2.444678E-17
7873.85110199478  2.277146E-17
7875.39007377651  2.382198E-17
7876.92904555824  2.310750E-17
7878.46801733997  2.183944E-17
7880.0069891217  2.228468E-17
7881.54596090343  2.729063E-17
7883.08493268516  2.610430E-17
7884.62390446689  2.643717E-17
7886.16287624862  2.462503E-17
7887.70184803035  2.300375E-17
7889.24081981208  2.427763E-17
7890.77979159381  2.466056E-17
7892.31876337554  2.505453E-17
7893.85773515728  2.537060E-17
7895.39670693901  2.558846E-17
7896.93567872074  2.580789E-17
7898.47465050247  2.494882E-17
7900.0136222842  2.838225E-17
7901.55259406593  2.788723E-17
7903.09156584766  2.782728E-17
7904.63053762939  2.533233E-17
7906.16950941112  2.208920E-17
7907.70848119285  2.411028E-17
7909.24745297458  2.176454E-17
7910.78642475631  2.663205E-17
7912.32539653804  2.777108E-17
7913.86436831977  2.635948E-17
7915.4033401015  2.729730E-17
7916.94231188324  2.149388E-17
7918.48128366497  1.972003E-17
7920.0202554467  2.498638E-17
7921.55922722843  2.533952E-17
7923.09819901016  2.555379E-17
7924.63717079189  2.502106E-17
7926.17614257362  2.486026E-17
7927.71511435535  2.494429E-17
7929.25408613708  3.111538E-17
7930.79305791881  2.984704E-17
7932.33202970054  2.653322E-17
7933.87100148227  2.444180E-17
7935.409973264  2.529647E-17
7936.94894504573  2.526456E-17
7938.48791682746  2.373846E-17
7940.0268886092  2.547746E-17
7941.56586039093  2.399802E-17
7943.10483217266  2.402713E-17
7944.64380395439  2.304378E-17
7946.18277573612  2.508056E-17
7947.72174751785  2.834281E-17
7949.26071929958  2.238956E-17
7950.79969108131  2.438831E-17
7952.33866286304  2.637009E-17
7953.87763464477  2.476288E-17
7955.4166064265  2.596217E-17
7956.95557820823  2.385896E-17
7958.49454998996  2.409265E-17
7960.03352177169  2.540131E-17
7961.57249355342  2.311416E-17
7963.11146533516  2.440431E-17
7964.65043711689  2.392727E-17
7966.18940889861  2.223445E-17
7967.72838068035  2.563730E-17
7969.26735246208  2.453931E-17
7970.80632424381  2.692354E-17
7972.34529602554  2.233861E-17
7973.88426780727  2.464336E-17
7975.423239589  2.648581E-17
7976.96221137073  2.279002E-17
7978.50118315246  2.371811E-17
7980.04015493419  2.775268E-17
7981.57912671592  2.788582E-17
