6636.51778948333  5.552948E-28
6638.05676126506  5.415728E-28
6639.59573304679  5.431385E-28
6641.13470482853  5.531000E-28
6642.67367661026  5.737816E-28
6644.21264839199  5.696740E-28
6645.75162017372  5.166067E-28
6647.29059195545  5.488835E-28
6648.82956373718  5.462264E-28
6650.36853551891  5.012030E-28
6651.90750730064  5.733444E-28
6653.44647908237  6.301306E-28
6654.9854508641  6.148475E-28
6656.52442264583  5.891239E-28
6658.06339442756  5.656491E-28
6659.60236620929  5.228670E-28
6661.14133799102  5.839352E-28
6662.68030977275  6.701355E-28
6664.21928155449  6.248872E-28
6665.75825333621  5.900504E-28
6667.29722511795  6.565708E-28
6668.83619689968  8.083204E-28
6670.37516868141  5.001803E-28
6671.91414046314  4.756364E-28
6673.45311224487  6.708604E-28
6674.9920840266  7.323707E-28
6676.53105580833  7.160561E-28
6678.07002759006  7.273588E-28
6679.60899937179  7.393531E-28
6681.14797115352  6.849807E-28
6682.68694293525  6.356888E-28
6684.22591471698  6.726029E-28
6685.76488649871  7.064578E-28
6687.30385828045  6.418813E-28
6688.84283006217  6.464367E-28
6690.38180184391  7.630092E-28
6691.92077362564  7.433128E-28
6693.45974540737  7.144588E-28
6694.9987171891  7.524669E-28
6696.53768897083  7.855845E-28
6698.07666075256  7.303579E-28
6699.61563253429  7.252041E-28
6701.15460431602  7.127541E-28
6702.69357609775  6.968857E-28
6704.23254787948  6.745623E-28
6705.77151966121  6.867038E-28
6707.31049144294  7.228266E-28
6708.84946322467  6.642418E-28
6710.3884350064  6.197667E-28
6711.92740678813  6.096750E-28
6713.46637856987  6.308931E-28
6715.0053503516  6.417110E-28
6716.54432213333  6.689788E-28
6718.08329391506  6.856750E-28
6719.62226569679  6.959683E-28
6721.16123747852  6.575476E-28
6722.70020926025  6.598400E-28
6724.23918104198  6.998589E-28
6725.77815282371  6.983488E-28
6727.31712460544  6.664012E-28
6728.85609638717  6.778517E-28
6730.3950681689  6.836384E-28
6731.93403995063  6.174678E-28
6733.47301173236  6.450942E-28
6735.01198351409  6.759918E-28
6736.55095529582  6.287407E-28
6738.08992707756  6.164549E-28
6739.62889885929  6.406755E-28
6741.16787064102  6.956695E-28
6742.70684242275  7.679338E-28
6744.24581420448  6.590563E-28
6745.78478598621  6.624428E-28
6747.32375776794  6.753335E-28
6748.86272954967  7.145841E-28
6750.4017013314  7.367733E-28
6751.94067311313  7.226357E-28
6753.47964489486  7.430667E-28
6755.01861667659  6.374687E-28
6756.55758845832  6.759428E-28
6758.09656024005  6.764190E-28
6759.63553202178  6.614005E-28
6761.17450380352  6.262170E-28
6762.71347558525  5.707738E-28
6764.25244736698  5.706776E-28
6765.79141914871  5.821867E-28
6767.33039093044  6.311483E-28
6768.86936271217  6.230874E-28
6770.4083344939  6.368085E-28
6771.94730627563  5.965754E-28
6773.48627805736  5.990826E-28
6775.02524983909  5.629878E-28
6776.56422162082  5.070400E-28
6778.10319340255  5.570249E-28
6779.64216518428  6.030117E-28
6781.18113696601  5.459197E-28
6782.72010874774  5.814644E-28
6784.25908052948  5.955545E-28
6785.79805231121  5.511097E-28
6787.33702409294  5.351845E-28
6788.87599587467  5.428996E-28
6790.4149676564  6.147898E-28
6791.95393943813  6.727834E-28
6793.49291121986  5.851704E-28
6795.03188300159  6.144231E-28
6796.57085478332  5.858768E-28
6798.10982656505  5.414100E-28
6799.64879834678  5.603201E-28
6801.18777012851  6.368989E-28
6802.72674191024  5.509061E-28
6804.26571369197  5.239526E-28
6805.8046854737  5.725755E-28
6807.34365725544  6.443017E-28
6808.88262903717  5.377103E-28
6810.4216008189  5.016715E-28
6811.96057260063  6.134846E-28
6813.49954438236  5.853976E-28
6815.03851616409  5.912666E-28
6816.57748794582  5.986340E-28
6818.11645972755  7.112194E-28
6819.65543150928  6.354105E-28
6821.19440329101  5.867224E-28
6822.73337507274  7.072567E-28
6824.27234685447  6.648176E-28
6825.8113186362  6.717183E-28
6827.35029041793  8.046015E-28
6828.88926219967  8.521876E-28
6830.4282339814  8.660966E-28
6831.96720576313  8.918760E-28
6833.50617754486  9.050347E-28
6835.04514932659  8.288122E-28
6836.58412110832  7.677087E-28
6838.12309289005  6.530926E-28
6839.66206467178  5.893953E-28
6841.20103645351  5.743581E-28
6842.74000823524  5.349200E-28
6844.27898001697  5.373261E-28
6845.8179517987  5.731378E-28
6847.35692358043  5.313069E-28
6848.89589536216  4.922800E-28
6850.43486714389  5.450805E-28
6851.97383892562  5.437203E-28
6853.51281070736  4.761859E-28
6855.05178248908  4.740527E-28
6856.59075427082  5.353667E-28
6858.12972605255  5.620424E-28
6859.66869783428  5.291439E-28
6861.20766961601  5.378514E-28
6862.74664139774  5.255474E-28
6864.28561317947  4.652472E-28
6865.8245849612  3.919530E-28
6867.36355674293  4.398284E-28
6868.90252852466  3.897068E-28
6870.44150030639  3.472535E-28
6871.98047208812  4.431630E-28
6873.51944386985  4.493087E-28
6875.05841565158  4.815355E-28
6876.59738743331  5.074225E-28
6878.13635921504  5.220556E-28
6879.67533099678  6.041046E-28
6881.21430277851  6.011828E-28
6882.75327456024  6.096222E-28
6884.29224634197  6.836628E-28
6885.8312181237  6.266795E-28
6887.37018990543  6.790845E-28
6888.90916168716  7.330613E-28
6890.44813346889  8.866851E-28
6891.98710525062  9.821442E-28
6893.52607703235  1.197517E-27
6895.06504881408  1.444769E-27
6896.60402059581  1.553090E-27
6898.14299237754  1.488234E-27
6899.68196415927  1.462143E-27
6901.220935941  1.225125E-27
6902.75990772274  1.050896E-27
6904.29887950446  8.565647E-28
6905.8378512862  7.806482E-28
6907.37682306793  7.316159E-28
6908.91579484966  6.245984E-28
6910.45476663139  5.908730E-28
6911.99373841312  5.294407E-28
6913.53271019485  4.870998E-28
6915.07168197658  4.460788E-28
6916.61065375831  5.028017E-28
6918.14962554004  4.865283E-28
6919.68859732177  4.519752E-28
6921.2275691035  4.834258E-28
6922.76654088523  4.618229E-28
6924.30551266696  4.944762E-28
6925.84448444869  4.812717E-28
6927.38345623043  4.772854E-28
6928.92242801216  5.316784E-28
6930.46139979389  5.165234E-28
6932.00037157562  5.004354E-28
6933.53934335735  5.240175E-28
6935.07831513908  5.072902E-28
6936.61728692081  4.552219E-28
6938.15625870254  4.982020E-28
6939.69523048427  4.532057E-28
6941.234202266  4.369372E-28
6942.77317404773  4.693881E-28
6944.31214582946  4.568141E-28
6945.85111761119  5.613183E-28
6947.39008939292  4.916851E-28
6948.92906117466  4.779469E-28
6950.46803295639  5.044697E-28
6952.00700473812  4.801736E-28
6953.54597651985  4.867685E-28
6955.08494830158  5.145040E-28
6956.62392008331  5.064740E-28
6958.16289186504  5.191736E-28
6959.70186364677  5.252845E-28
6961.2408354285  6.133193E-28
6962.77980721023  5.406914E-28
6964.31877899196  4.630603E-28
6965.85775077369  5.638924E-28
6967.39672255542  5.580270E-28
6968.93569433715  4.924211E-28
6970.47466611889  4.566198E-28
6972.01363790061  5.498113E-28
6973.55260968235  5.181709E-28
6975.09158146408  4.612121E-28
6976.63055324581  4.506300E-28
6978.16952502754  5.209893E-28
6979.70849680927  4.881112E-28
6981.247468591  4.331132E-28
6982.78644037273  4.621588E-28
6984.32541215446  5.145593E-28
6985.86438393619  4.705780E-28
6987.40335571792  4.907394E-28
6988.94232749965  5.410486E-28
6990.48129928138  5.366041E-28
6992.02027106311  4.689364E-28
6993.55924284484  5.030291E-28
6995.09821462658  5.046775E-28
6996.6371864083  5.399175E-28
6998.17615819004  4.576271E-28
6999.71512997177  4.654035E-28
7001.2541017535  4.908562E-28
7002.79307353523  4.907963E-28
7004.33204531696  4.570580E-28
7005.87101709869  4.410500E-28
7007.40998888042  4.531690E-28
7008.94896066215  5.037178E-28
7010.48793244388  5.209052E-28
7012.02690422561  4.053930E-28
7013.56587600734  4.332225E-28
7015.10484778907  4.905665E-28
7016.6438195708  4.341354E-28
7018.18279135253  5.126647E-28
7019.72176313426  4.366582E-28
7021.260734916  5.228250E-28
7022.79970669773  5.227293E-28
7024.33867847946  4.206739E-28
7025.87765026119  4.333430E-28
7027.41662204292  5.132534E-28
7028.95559382465  5.067341E-28
7030.49456560638  4.389860E-28
7032.03353738811  4.728629E-28
7033.57250916984  5.573893E-28
7035.11148095157  4.663498E-28
7036.6504527333  4.709444E-28
7038.18942451503  4.630735E-28
7039.72839629676  4.623804E-28
7041.26736807849  4.579048E-28
7042.80633986022  4.661961E-28
7044.34531164196  5.142695E-28
7045.88428342369  4.682198E-28
7047.42325520542  4.011683E-28
7048.96222698715  4.681119E-28
7050.50119876888  5.447047E-28
7052.04017055061  4.540534E-28
7053.57914233234  4.646968E-28
7055.11811411407  4.413618E-28
7056.6570858958  4.378982E-28
7058.19605767753  5.061589E-28
7059.73502945926  4.630623E-28
7061.27400124099  4.686081E-28
7062.81297302272  4.791843E-28
7064.35194480445  4.626479E-28
7065.89091658618  5.046170E-28
7067.42988836792  4.730003E-28
7068.96886014965  4.906674E-28
7070.50783193138  5.258183E-28
7072.04680371311  5.572298E-28
7073.58577549484  5.224371E-28
7075.12474727657  4.711838E-28
7076.6637190583  5.555427E-28
7078.20269084003  4.793865E-28
7079.74166262176  4.705868E-28
7081.28063440349  4.626617E-28
7082.81960618522  4.997637E-28
7084.35857796695  4.625463E-28
7085.89754974868  4.444612E-28
7087.43652153041  5.049644E-28
7088.97549331214  4.946721E-28
7090.51446509388  4.757334E-28
7092.05343687561  4.654624E-28
7093.59240865734  5.385341E-28
7095.13138043907  5.140390E-28
7096.6703522208  4.739159E-28
7098.20932400253  5.240352E-28
7099.74829578426  4.897641E-28
7101.28726756599  5.006936E-28
7102.82623934772  4.941105E-28
7104.36521112945  5.302275E-28
7105.90418291118  5.581533E-28
7107.44315469291  5.160740E-28
7108.98212647464  5.075631E-28
7110.52109825637  5.260586E-28
7112.0600700381  4.734906E-28
7113.59904181984  4.947894E-28
7115.13801360157  5.026165E-28
7116.6769853833  4.628385E-28
7118.21595716503  3.898401E-28
7119.75492894676  4.196808E-28
7121.29390072849  4.378085E-28
7122.83287251022  4.320462E-28
7124.37184429195  4.093051E-28
7125.91081607368  4.284234E-28
7127.44978785541  4.490900E-28
7128.98875963714  4.233721E-28
7130.52773141887  4.352105E-28
7132.0667032006  5.090519E-28
7133.60567498233  4.874566E-28
7135.14464676406  4.323844E-28
7136.68361854579  4.718944E-28
7138.22259032753  4.759269E-28
7139.76156210926  4.464288E-28
7141.30053389099  4.157985E-28
7142.83950567272  4.734152E-28
7144.37847745445  4.985389E-28
7145.91744923618  4.617976E-28
7147.45642101791  4.686822E-28
7148.99539279964  4.760774E-28
7150.53436458137  4.868587E-28
7152.0733363631  5.208909E-28
7153.61230814483  5.036204E-28
7155.15127992656  4.907593E-28
7156.69025170829  4.774994E-28
7158.22922349002  5.050389E-28
7159.76819527175  5.411632E-28
7161.30716705349  5.736248E-28
7162.84613883522  5.332596E-28
7164.38511061695  5.032452E-28
7165.92408239868  5.155609E-28
7167.46305418041  5.088954E-28
7169.00202596214  4.713078E-28
7170.54099774387  4.827109E-28
7172.0799695256  4.952388E-28
7173.61894130733  4.400849E-28
7175.15791308906  4.663495E-28
7176.69688487079  4.584227E-28
7178.23585665252  4.876156E-28
7179.77482843425  4.463655E-28
7181.31380021598  5.330648E-28
7182.85277199771  5.517589E-28
7184.39174377945  4.787173E-28
7185.93071556118  5.146654E-28
7187.46968734291  5.143486E-28
7189.00865912464  5.122918E-28
7190.54763090637  4.463439E-28
7192.0866026881  4.808593E-28
7193.62557446983  4.898425E-28
7195.16454625156  4.363938E-28
7196.70351803329  5.308017E-28
7198.24248981502  5.289015E-28
7199.78146159675  4.640637E-28
7201.32043337848  4.597919E-28
7202.85940516021  4.742093E-28
7204.39837694194  4.858859E-28
7205.93734872367  4.781503E-28
7207.4763205054  4.556453E-28
7209.01529228713  4.545030E-28
7210.55426406887  4.987160E-28
7212.0932358506  5.067049E-28
7213.63220763233  4.840708E-28
7215.17117941406  5.808601E-28
7216.71015119579  5.649001E-28
7218.24912297752  4.862784E-28
7219.78809475925  4.790587E-28
7221.32706654098  4.956643E-28
7222.86603832271  4.833263E-28
7224.40501010444  4.977502E-28
7225.94398188617  4.727101E-28
7227.4829536679  4.703310E-28
7229.02192544963  4.504952E-28
7230.56089723137  5.374379E-28
7232.0998690131  4.887068E-28
7233.63884079483  4.548465E-28
7235.17781257656  4.881475E-28
7236.71678435829  5.136132E-28
7238.25575614002  4.378925E-28
7239.79472792175  5.217504E-28
7241.33369970348  5.715161E-28
7242.87267148521  4.753995E-28
7244.41164326694  4.521755E-28
7245.95061504867  4.447190E-28
7247.4895868304  4.577370E-28
7249.02855861213  5.103952E-28
7250.56753039386  4.197512E-28
7252.10650217559  4.136988E-28
7253.64547395732  5.160111E-28
7255.18444573905  4.498743E-28
7256.72341752079  4.024790E-28
7258.26238930252  4.893168E-28
7259.80136108425  5.056848E-28
7261.34033286598  5.064220E-28
7262.87930464771  5.124371E-28
7264.41827642944  5.405887E-28
7265.95724821117  5.644934E-28
7267.4962199929  4.669430E-28
7269.03519177463  4.910827E-28
7270.57416355636  5.054486E-28
7272.11313533809  5.375909E-28
7273.65210711982  5.058968E-28
7275.19107890155  4.983761E-28
7276.73005068329  4.902643E-28
7278.26902246501  4.594495E-28
7279.80799424675  4.837319E-28
7281.34696602848  6.164548E-28
7282.88593781021  5.357760E-28
7284.42490959194  4.998698E-28
7285.96388137367  5.307636E-28
7287.5028531554  5.024843E-28
7289.04182493713  4.909701E-28
7290.58079671886  5.154741E-28
7292.11976850059  5.030523E-28
7293.65874028232  5.184880E-28
7295.19771206405  4.639603E-28
7296.73668384578  5.154755E-28
7298.27565562751  4.678317E-28
7299.81462740924  5.104306E-28
7301.35359919097  4.741849E-28
7302.8925709727  5.159888E-28
7304.43154275444  5.519661E-28
7305.97051453617  5.640605E-28
7307.5094863179  5.503801E-28
7309.04845809963  5.594529E-28
7310.58742988136  6.054141E-28
7312.12640166309  5.621270E-28
7313.66537344482  5.136384E-28
7315.20434522655  4.750644E-28
7316.74331700828  5.054638E-28
7318.28228879001  5.093224E-28
7319.82126057174  5.098235E-28
7321.36023235347  5.065947E-28
7322.8992041352  4.841889E-28
7324.43817591693  5.291780E-28
7325.97714769866  5.830002E-28
7327.5161194804  5.113051E-28
7329.05509126213  5.112102E-28
7330.59406304386  4.833860E-28
7332.13303482559  5.301949E-28
7333.67200660732  4.761256E-28
7335.21097838905  4.594531E-28
7336.74995017078  4.371431E-28
7338.28892195251  4.746381E-28
7339.82789373424  4.526451E-28
7341.36686551597  4.281752E-28
7342.9058372977  5.068159E-28
7344.44480907943  4.864818E-28
7345.98378086116  4.581875E-28
7347.52275264289  5.341533E-28
7349.06172442462  5.623130E-28
7350.60069620636  5.052659E-28
7352.13966798809  4.936163E-28
7353.67863976982  4.480761E-28
7355.21761155155  5.357701E-28
7356.75658333328  5.371426E-28
7358.29555511501  5.331601E-28
7359.83452689674  5.096014E-28
7361.37349867847  5.307467E-28
7362.9124704602  5.565407E-28
7364.45144224193  5.280745E-28
7365.99041402366  5.938960E-28
7367.52938580539  5.779437E-28
7369.06835758712  5.988563E-28
7370.60732936885  5.602178E-28
7372.14630115058  4.425629E-28
7373.68527293232  5.036484E-28
7375.22424471405  6.083017E-28
7376.76321649578  5.902082E-28
7378.30218827751  5.077481E-28
7379.84116005924  5.319251E-28
7381.38013184097  5.470671E-28
7382.9191036227  5.958201E-28
7384.45807540443  5.885771E-28
7385.99704718616  5.600282E-28
7387.53601896789  5.536828E-28
7389.07499074962  5.423084E-28
7390.61396253135  5.298268E-28
7392.15293431308  4.924437E-28
7393.69190609481  5.231801E-28
7395.23087787654  4.967493E-28
7396.76984965828  5.384270E-28
7398.30882144001  6.183240E-28
7399.84779322174  5.249905E-28
7401.38676500347  4.467056E-28
7402.9257367852  5.182062E-28
7404.46470856693  5.286378E-28
7406.00368034866  4.643429E-28
7407.54265213039  4.451262E-28
7409.08162391212  5.047434E-28
7410.62059569385  5.466646E-28
7412.15956747558  4.922368E-28
7413.69853925731  5.073537E-28
7415.23751103904  5.439652E-28
7416.77648282077  5.891194E-28
7418.31545460251  5.797224E-28
7419.85442638423  5.411867E-28
7421.39339816597  5.675537E-28
7422.9323699477  4.904370E-28
7424.47134172943  4.964577E-28
7426.01031351116  5.690862E-28
7427.54928529289  5.099828E-28
7429.08825707462  4.329435E-28
7430.62722885635  5.036465E-28
7432.16620063808  4.887298E-28
7433.70517241981  4.044093E-28
7435.24414420154  5.192835E-28
7436.78311598327  5.216922E-28
7438.322087765  5.200577E-28
7439.86105954673  4.284172E-28
7441.40003132846  4.860676E-28
7442.93900311019  5.052054E-28
7444.47797489192  4.398777E-28
7446.01694667366  4.519184E-28
7447.55591845539  5.555893E-28
7449.09489023712  4.995052E-28
7450.63386201885  4.688653E-28
7452.17283380058  4.784298E-28
7453.71180558231  5.103412E-28
7455.25077736404  4.551284E-28
7456.78974914577  5.041162E-28
7458.3287209275  5.359149E-28
7459.86769270923  5.908748E-28
7461.40666449096  5.637829E-28
7462.94563627269  4.748909E-28
7464.48460805442  5.471565E-28
7466.02357983615  5.051479E-28
7467.56255161788  4.732277E-28
7469.10152339962  6.203878E-28
7470.64049518135  5.251017E-28
7472.17946696308  4.627699E-28
7473.71843874481  4.986411E-28
7475.25741052654  5.444716E-28
7476.79638230827  5.775814E-28
7478.33535409  5.487869E-28
7479.87432587173  5.952298E-28
7481.41329765346  5.814712E-28
7482.95226943519  5.380431E-28
7484.49124121692  4.740928E-28
7486.03021299865  4.742227E-28
7487.56918478038  5.457627E-28
7489.10815656211  5.585566E-28
7490.64712834384  4.747661E-28
7492.18610012558  5.662358E-28
7493.7250719073  5.550178E-28
7495.26404368904  5.639237E-28
7496.80301547077  5.474529E-28
7498.3419872525  5.547555E-28
7499.88095903423  5.020710E-28
7501.41993081596  5.217711E-28
7502.95890259769  5.649811E-28
7504.49787437942  5.622382E-28
7506.03684616115  4.427204E-28
7507.57581794288  5.204538E-28
7509.11478972461  6.008019E-28
7510.65376150634  4.962622E-28
7512.19273328807  4.268614E-28
7513.7317050698  5.337350E-28
7515.27067685153  5.345004E-28
7516.80964863327  4.468058E-28
7518.348620415  4.838342E-28
7519.88759219673  4.850029E-28
7521.42656397846  4.771962E-28
7522.96553576019  4.592573E-28
7524.50450754192  5.019250E-28
7526.04347932365  5.257708E-28
7527.58245110538  3.900883E-28
7529.12142288711  4.776408E-28
7530.66039466884  5.607957E-28
7532.19936645057  4.784571E-28
7533.7383382323  4.268507E-28
7535.27731001403  5.104574E-28
7536.81628179576  5.491182E-28
7538.3552535775  5.256135E-28
7539.89422535923  4.576863E-28
7541.43319714096  5.314649E-28
7542.97216892269  5.248131E-28
7544.51114070442  4.505600E-28
7546.05011248615  5.203196E-28
7547.58908426788  5.369029E-28
7549.12805604961  4.868394E-28
7550.66702783134  4.850451E-28
7552.20599961307  5.519234E-28
7553.7449713948  5.597504E-28
7555.28394317653  5.143690E-28
7556.82291495826  5.016642E-28
7558.36188673999  4.590217E-28
7559.90085852172  4.983538E-28
7561.43983030345  5.447139E-28
7562.97880208519  5.002765E-28
7564.51777386692  5.195039E-28
7566.05674564865  4.674503E-28
7567.59571743038  4.904152E-28
7569.13468921211  5.484939E-28
7570.67366099384  5.312795E-28
7572.21263277557  5.533554E-28
7573.7516045573  5.483795E-28
7575.29057633903  4.961478E-28
7576.82954812076  4.353538E-28
7578.36851990249  5.010894E-28
7579.90749168422  5.437357E-28
7581.44646346595  5.972713E-28
7582.98543524768  5.136941E-28
7584.52440702941  4.997763E-28
7586.06337881114  4.995188E-28
7587.60235059288  4.940016E-28
7589.14132237461  5.019202E-28
7590.68029415634  4.978572E-28
7592.21926593807  4.627413E-28
7593.7582377198  3.613286E-28
7595.29720950153  2.594048E-28
7596.83618128326  2.239725E-28
7598.37515306499  1.790744E-28
7599.91412484672  1.307474E-28
7601.45309662845  1.017027E-28
7602.99206841018  1.523579E-28
7604.53104019191  1.182931E-28
7606.07001197364  9.775476E-29
7607.60898375537  1.411630E-28
7609.1479555371  1.724931E-28
7610.68692731884  1.445255E-28
7612.22589910057  1.890989E-28
7613.7648708823  2.555094E-28
7615.30384266403  2.335866E-28
7616.84281444576  2.643843E-28
7618.38178622749  3.957305E-28
7619.92075800922  4.117908E-28
7621.45972979095  3.451073E-28
7622.99870157268  2.550665E-28
7624.53767335441  2.276633E-28
7626.07664513614  3.417105E-28
7627.61561691787  2.882087E-28
7629.1545886996  2.918497E-28
7630.69356048133  3.300405E-28
7632.23253226306  2.474190E-28
7633.7715040448  2.565260E-28
7635.31047582652  2.676534E-28
7636.84944760826  3.011786E-28
7638.38841938999  3.258210E-28
7639.92739117172  2.892203E-28
7641.46636295345  2.887045E-28
7643.00533473518  3.295428E-28
7644.54430651691  3.192599E-28
7646.08327829864  3.536025E-28
7647.62225008037  3.749964E-28
7649.1612218621  3.205749E-28
7650.70019364383  3.226856E-28
7652.23916542556  4.297518E-28
7653.77813720729  4.180261E-28
7655.31710898902  3.969921E-28
7656.85608077076  4.475837E-28
7658.39505255248  4.772320E-28
7659.93402433422  4.274428E-28
7661.47299611595  4.374591E-28
7663.01196789768  4.387647E-28
7664.55093967941  4.454796E-28
7666.08991146114  4.716350E-28
7667.62888324287  5.177633E-28
7669.1678550246  5.449967E-28
7670.70682680633  5.061685E-28
7672.24579858806  4.657803E-28
7673.78477036979  4.826271E-28
7675.32374215152  5.375434E-28
7676.86271393325  5.003653E-28
7678.40168571498  4.632793E-28
7679.94065749672  5.018193E-28
7681.47962927845  4.881351E-28
7683.01860106017  4.698179E-28
7684.55757284191  5.070468E-28
7686.09654462364  5.462232E-28
7687.63551640537  5.079760E-28
7689.1744881871  4.702305E-28
7690.71345996883  5.113152E-28
7692.25243175056  5.247771E-28
7693.79140353229  4.595063E-28
7695.33037531402  4.875417E-28
7696.86934709575  5.332891E-28
7698.40831887748  4.652321E-28
7699.94729065921  4.863698E-28
7701.48626244094  4.768275E-28
7703.02523422268  5.329705E-28
7704.5642060044  5.174583E-28
7706.10317778614  4.525726E-28
7707.64214956787  5.070578E-28
7709.1811213496  4.924487E-28
7710.72009313133  4.904444E-28
7712.25906491306  5.961074E-28
7713.79803669479  5.183370E-28
7715.33700847652  5.008206E-28
7716.87598025825  5.278591E-28
7718.41495203998  4.756945E-28
7719.95392382171  4.837464E-28
7721.49289560344  5.145737E-28
7723.03186738517  4.847730E-28
7724.5708391669  5.183290E-28
7726.10981094863  5.118059E-28
7727.64878273036  4.513949E-28
7729.1877545121  5.037826E-28
7730.72672629383  5.614212E-28
7732.26569807556  5.160667E-28
7733.80466985729  4.733532E-28
7735.34364163902  4.771559E-28
7736.88261342075  4.647332E-28
7738.42158520248  4.650764E-28
7739.96055698421  4.770133E-28
7741.49952876594  4.964133E-28
7743.03850054767  5.042258E-28
7744.5774723294  4.654038E-28
7746.11644411113  4.564452E-28
7747.65541589286  5.685630E-28
7749.19438767459  5.245822E-28
7750.73335945632  4.247007E-28
7752.27233123806  5.211217E-28
7753.81130301979  4.887697E-28
7755.35027480152  4.588746E-28
7756.88924658325  5.138054E-28
7758.42821836498  5.380595E-28
7759.96719014671  5.569380E-28
7761.50616192844  4.398423E-28
7763.04513371017  4.936590E-28
7764.5841054919  5.562390E-28
7766.12307727363  4.785944E-28
7767.66204905536  4.972856E-28
7769.20102083709  4.605970E-28
7770.73999261882  5.053183E-28
7772.27896440055  5.430236E-28
7773.81793618228  5.072763E-28
7775.35690796402  5.325099E-28
7776.89587974575  4.452295E-28
7778.43485152748  4.593836E-28
7779.97382330921  4.791059E-28
7781.51279509094  4.179175E-28
7783.05176687267  5.086721E-28
7784.5907386544  5.367393E-28
7786.12971043613  5.319159E-28
7787.66868221786  4.675942E-28
7789.20765399959  4.787971E-28
7790.74662578132  5.401008E-28
7792.28559756305  4.123209E-28
7793.82456934478  4.610031E-28
7795.36354112651  4.826572E-28
7796.90251290824  4.778119E-28
7798.44148468997  4.777184E-28
7799.98045647171  4.615597E-28
7801.51942825344  4.748896E-28
7803.05840003517  4.719873E-28
7804.5973718169  5.075175E-28
7806.13634359863  4.975596E-28
7807.67531538036  5.217018E-28
7809.21428716209  5.563694E-28
7810.75325894382  5.170907E-28
7812.29223072555  5.062095E-28
7813.83120250728  5.115202E-28
7815.37017428901  4.989350E-28
7816.90914607074  4.774011E-28
7818.44811785247  5.760460E-28
7819.9870896342  4.849080E-28
7821.52606141594  4.584319E-28
7823.06503319767  5.004782E-28
7824.60400497939  4.547548E-28
7826.14297676113  4.813424E-28
7827.68194854286  4.798955E-28
7829.22092032459  5.142628E-28
7830.75989210632  5.361245E-28
7832.29886388805  5.077499E-28
7833.83783566978  4.554035E-28
7835.37680745151  4.475007E-28
7836.91577923324  4.584119E-28
7838.45475101497  4.622975E-28
7839.9937227967  5.120975E-28
7841.53269457843  4.863611E-28
7843.07166636016  5.326888E-28
7844.61063814189  5.070152E-28
7846.14960992363  4.997384E-28
7847.68858170536  5.205089E-28
7849.22755348709  4.589304E-28
7850.76652526882  4.332976E-28
7852.30549705055  4.918972E-28
7853.84446883228  5.858325E-28
7855.38344061401  5.111935E-28
7856.92241239574  5.627964E-28
7858.46138417747  5.596844E-28
7860.0003559592  4.866917E-28
7861.53932774093  4.804216E-28
7863.07829952266  5.248631E-28
7864.61727130439  5.081576E-28
7866.15624308612  4.618928E-28
7867.69521486785  5.197168E-28
7869.23418664959  5.274202E-28
7870.77315843132  4.852826E-28
7872.31213021305  5.053654E-28
7873.85110199478  4.709172E-28
7875.39007377651  4.928346E-28
7876.92904555824  4.782401E-28
7878.46801733997  4.521727E-28
7880.0069891217  4.615713E-28
7881.54596090343  5.654777E-28
7883.08493268516  5.411077E-28
7884.62390446689  5.482216E-28
7886.16287624862  5.108431E-28
7887.70184803035  4.773961E-28
7889.24081981208  5.040294E-28
7890.77979159381  5.121793E-28
7892.31876337554  5.205647E-28
7893.85773515728  5.273374E-28
7895.39670693901  5.320731E-28
7896.93567872074  5.368449E-28
7898.47465050247  5.191774E-28
7900.0136222842  5.908561E-28
7901.55259406593  5.807772E-28
7903.09156584766  5.797544E-28
7904.63053762939  5.279799E-28
7906.16950941112  4.605655E-28
7907.70848119285  5.029012E-28
7909.24745297458  4.541497E-28
7910.78642475631  5.559338E-28
7912.32539653804  5.799362E-28
7913.86436831977  5.506724E-28
7915.4033401015  5.704860E-28
7916.94231188324  4.493751E-28
7918.48128366497  4.124493E-28
7920.0202554467  5.227995E-28
7921.55922722843  5.303944E-28
7923.09819901016  5.350872E-28
7924.63717079189  5.241358E-28
7926.17614257362  5.209695E-28
7927.71511435535  5.229335E-28
7929.25408613708  6.525578E-28
7930.79305791881  6.262010E-28
7932.33202970054  5.568920E-28
7933.87100148227  5.131954E-28
7935.409973264  5.313466E-28
7936.94894504573  5.308821E-28
7938.48791682746  4.990079E-28
7940.0268886092  5.357712E-28
7941.56586039093  5.048554E-28
7943.10483217266  5.056635E-28
7944.64380395439  4.851564E-28
7946.18277573612  5.282428E-28
7947.72174751785  5.971831E-28
7949.26071929958  4.719308E-28
7950.79969108131  5.142597E-28
7952.33866286304  5.562636E-28
7953.87763464477  5.225625E-28
7955.4166064265  5.480826E-28
7956.95557820823  5.038770E-28
7958.49454998996  5.090092E-28
7960.03352177169  5.368650E-28
7961.57249355342  4.887143E-28
7963.11146533516  5.161921E-28
7964.65043711689  5.062975E-28
7966.18940889861  4.706597E-28
7967.72838068035  5.429010E-28
7969.26735246208  5.198504E-28
7970.80632424381  5.705790E-28
7972.34529602554  4.735955E-28
7973.88426780727  5.226598E-28
7975.423239589  5.619530E-28
7976.96221137073  4.837256E-28
7978.50118315246  5.036188E-28
7980.04015493419  5.895143E-28
7981.57912671592  5.925708E-28
