4138.00060939777  6.173880E-17
4139.0729331969  6.406212E-17
4140.14525699604  6.643690E-17
4141.21758079517  7.259991E-17
4142.2899045943  7.111361E-17
4143.36222839344  6.874149E-17
4144.43455219257  7.065661E-17
4145.5068759917  7.824362E-17
4146.57919979083  7.470788E-17
4147.65152358997  7.258140E-17
4148.7238473891  7.410221E-17
4149.79617118824  6.979620E-17
4150.86849498737  7.634533E-17
4151.9408187865  7.540889E-17
4153.01314258564  6.901955E-17
4154.08546638477  6.706545E-17
4155.1577901839  6.920498E-17
4156.23011398304  6.496677E-17
4157.30243778217  6.268179E-17
4158.3747615813  5.790055E-17
4159.44708538044  6.121247E-17
4160.51940917957  6.296687E-17
4161.5917329787  6.016627E-17
4162.66405677783  6.567216E-17
4163.73638057697  7.165620E-17
4164.8087043761  6.212435E-17
4165.88102817523  6.433299E-17
4166.95335197437  7.172175E-17
4168.0256757735  7.027730E-17
4169.09799957264  6.131445E-17
4170.17032337177  6.323101E-17
4171.2426471709  5.688250E-17
4172.31497097003  6.090179E-17
4173.38729476917  6.383610E-17
4174.4596185683  6.899872E-17
4175.53194236744  6.554019E-17
4176.60426616657  6.775338E-17
4177.6765899657  6.711931E-17
4178.74891376483  6.852266E-17
4179.82123756397  6.905357E-17
4180.8935613631  7.391771E-17
4181.96588516223  6.717818E-17
4183.03820896137  6.030034E-17
4184.1105327605  7.276281E-17
4185.18285655963  6.701152E-17
4186.25518035877  6.209853E-17
4187.3275041579  5.762025E-17
4188.39982795703  6.357025E-17
4189.47215175617  6.509752E-17
4190.5444755553  6.935394E-17
4191.61679935443  6.321417E-17
4192.68912315357  7.503375E-17
4193.7614469527  6.164544E-17
4194.83377075183  5.891057E-17
4195.90609455097  6.419092E-17
4196.9784183501  6.160211E-17
4198.05074214923  6.336122E-17
4199.12306594837  6.388856E-17
4200.1953897475  7.029358E-17
4201.26771354663  6.826992E-17
4202.34003734577  6.119309E-17
4203.4123611449  5.888141E-17
4204.48468494403  5.676931E-17
4205.55700874317  6.034558E-17
4206.6293325423  5.949524E-17
4207.70165634143  6.683390E-17
4208.77398014057  6.325613E-17
4209.8463039397  5.995709E-17
4210.91862773883  6.435159E-17
4211.99095153797  6.402990E-17
4213.0632753371  5.835718E-17
4214.13559913623  5.851652E-17
4215.20792293537  5.898818E-17
4216.2802467345  5.326426E-17
4217.35257053363  5.816250E-17
4218.42489433277  6.305788E-17
4219.4972181319  5.267652E-17
4220.56954193103  5.008796E-17
4221.64186573017  6.033427E-17
4222.7141895293  6.666617E-17
4223.78651332843  5.948715E-17
4224.85883712757  5.809168E-17
4225.9311609267  6.853642E-17
4227.00348472583  6.268589E-17
4228.07580852497  5.587952E-17
4229.1481323241  6.117299E-17
4230.22045612323  6.329541E-17
4231.29277992237  5.891921E-17
4232.3651037215  6.285262E-17
4233.43742752063  6.762167E-17
4234.50975131977  6.519208E-17
4235.5820751189  6.285420E-17
4236.65439891803  7.015513E-17
4237.72672271717  7.696746E-17
4238.7990465163  6.473019E-17
4239.87137031543  5.867614E-17
4240.94369411457  5.906538E-17
4242.0160179137  5.753912E-17
4243.08834171283  5.801204E-17
4244.16066551197  5.417235E-17
4245.2329893111  6.308727E-17
4246.30531311023  6.370541E-17
4247.37763690936  5.711595E-17
4248.4499607085  6.141859E-17
4249.52228450763  6.012496E-17
4250.59460830676  6.804867E-17
4251.6669321059  6.653260E-17
4252.73925590503  5.965346E-17
4253.81157970417  6.190965E-17
4254.8839035033  5.638026E-17
4255.95622730243  5.657921E-17
4257.02855110157  5.527191E-17
4258.1008749007  5.641870E-17
4259.17319869983  6.043262E-17
4260.24552249897  6.545321E-17
4261.3178462981  7.433705E-17
4262.39017009723  6.871922E-17
4263.46249389636  5.994878E-17
4264.5348176955  6.616428E-17
4265.60714149463  6.948013E-17
4266.67946529376  6.507333E-17
4267.7517890929  6.008895E-17
4268.82411289203  6.638473E-17
4269.89643669117  5.453124E-17
4270.9687604903  6.742953E-17
4272.04108428943  7.111611E-17
4273.11340808856  6.743571E-17
4274.1857318877  6.664724E-17
4275.25805568683  6.862691E-17
4276.33037948597  7.179809E-17
4277.4027032851  6.909573E-17
4278.47502708423  7.023513E-17
4279.54735088336  6.531648E-17
4280.6196746825  6.742403E-17
4281.69199848163  6.919245E-17
4282.76432228076  7.139396E-17
4283.8366460799  7.304690E-17
4284.90896987903  6.921769E-17
4285.98129367816  6.490968E-17
4287.0536174773  6.077517E-17
4288.12594127643  6.660582E-17
4289.19826507556  6.869229E-17
4290.2705888747  5.680897E-17
4291.34291267383  6.832029E-17
4292.41523647296  7.887532E-17
4293.4875602721  6.966716E-17
4294.55988407123  7.122498E-17
4295.63220787036  7.439985E-17
4296.7045316695  7.334777E-17
4297.77685546863  7.515327E-17
4298.84917926776  7.557102E-17
4299.9215030669  7.584695E-17
4300.99382686603  7.597511E-17
4302.06615066516  7.794328E-17
4303.1384744643  7.545860E-17
4304.21079826343  8.048462E-17
4305.28312206256  7.969477E-17
4306.3554458617  6.987040E-17
4307.42776966083  7.051391E-17
4308.50009345996  7.037781E-17
4309.5724172591  7.659734E-17
4310.64474105823  7.493382E-17
4311.71706485736  7.164180E-17
4312.7893886565  6.965200E-17
4313.86171245563  7.229398E-17
4314.93403625476  7.071217E-17
4316.0063600539  6.314017E-17
4317.07868385303  6.325096E-17
4318.15100765216  6.664113E-17
4319.2233314513  7.353738E-17
4320.29565525043  6.642066E-17
4321.36797904956  7.826833E-17
4322.4403028487  7.914456E-17
4323.51262664783  7.759361E-17
4324.58495044696  7.426180E-17
4325.6572742461  7.200068E-17
4326.72959804523  7.536440E-17
4327.80192184436  7.602344E-17
4328.8742456435  6.584698E-17
4329.94656944263  6.310935E-17
4331.01889324176  7.005581E-17
4332.0912170409  6.761581E-17
4333.16354084003  6.087263E-17
4334.23586463916  5.783137E-17
4335.3081884383  6.771551E-17
4336.38051223743  6.824727E-17
4337.45283603656  6.550759E-17
4338.5251598357  7.425053E-17
4339.59748363483  6.962381E-17
4340.66980743396  7.432592E-17
4341.7421312331  7.068713E-17
4342.81445503223  6.988928E-17
4343.88677883136  6.685581E-17
4344.9591026305  7.708040E-17
4346.03142642963  6.696813E-17
4347.10375022876  6.425760E-17
4348.17607402789  6.513613E-17
4349.24839782703  7.477205E-17
4350.32072162616  5.989413E-17
4351.3930454253  6.801560E-17
4352.46536922443  7.118559E-17
4353.53769302356  7.300836E-17
4354.6100168227  6.655301E-17
4355.68234062183  5.454010E-17
4356.75466442096  5.148532E-17
4357.8269882201  4.225049E-17
4358.89931201923  6.429257E-17
4359.97163581836  5.115688E-17
4361.0439596175  6.469089E-17
4362.11628341663  6.923441E-17
4363.18860721576  5.616384E-17
4364.26093101489  6.584910E-17
4365.33325481403  6.727410E-17
4366.40557861316  6.411961E-17
4367.4779024123  7.027169E-17
4368.55022621143  7.502663E-17
4369.62255001056  7.364798E-17
4370.6948738097  7.414697E-17
4371.76719760883  6.807536E-17
4372.83952140796  6.949816E-17
4373.9118452071  7.533344E-17
4374.98416900623  6.071413E-17
4376.05649280536  6.092193E-17
4377.1288166045  7.447389E-17
4378.20114040363  7.266988E-17
4379.27346420276  6.192479E-17
4380.34578800189  5.544213E-17
4381.41811180103  6.087795E-17
4382.49043560016  6.576456E-17
4383.5627593993  6.877642E-17
4384.63508319843  6.839688E-17
4385.70740699756  6.697096E-17
4386.7797307967  6.648029E-17
4387.85205459583  6.233761E-17
4388.92437839496  6.546174E-17
4389.9967021941  6.534561E-17
4391.06902599323  6.892616E-17
4392.14134979236  7.619350E-17
4393.2136735915  6.864542E-17
4394.28599739063  6.959378E-17
4395.35832118976  7.131784E-17
4396.43064498889  6.566984E-17
4397.50296878803  6.903571E-17
4398.57529258716  7.613817E-17
4399.6476163863  6.116376E-17
4400.71994018543  6.399810E-17
4401.79226398456  7.145354E-17
4402.8645877837  6.720501E-17
4403.93691158283  7.642754E-17
4405.00923538196  8.130366E-17
4406.0815591811  6.374041E-17
4407.15388298023  6.169611E-17
4408.22620677936  5.747463E-17
4409.29853057849  6.307337E-17
4410.37085437763  6.881014E-17
4411.44317817676  7.060287E-17
4412.51550197589  7.020015E-17
4413.58782577503  7.551858E-17
4414.66014957416  6.228781E-17
4415.73247337329  7.063820E-17
4416.80479717243  7.014825E-17
4417.87712097156  7.762041E-17
4418.94944477069  7.386676E-17
4420.02176856983  6.230986E-17
4421.09409236896  6.055638E-17
4422.16641616809  7.201079E-17
4423.23873996723  6.843927E-17
4424.31106376636  5.966162E-17
4425.38338756549  6.288496E-17
4426.45571136463  6.406335E-17
4427.52803516376  6.193592E-17
4428.60035896289  6.678193E-17
4429.67268276203  6.180617E-17
4430.74500656116  6.464953E-17
4431.81733036029  6.756692E-17
4432.88965415943  6.726841E-17
4433.96197795856  7.424888E-17
4435.03430175769  7.057690E-17
4436.10662555683  6.971578E-17
4437.17894935596  6.408634E-17
4438.25127315509  6.107027E-17
4439.32359695423  7.365426E-17
4440.39592075336  6.953980E-17
4441.46824455249  6.882415E-17
4442.54056835163  7.677906E-17
4443.61289215076  7.252916E-17
4444.68521594989  6.382461E-17
4445.75753974903  6.451614E-17
4446.82986354816  6.509680E-17
4447.90218734729  5.833683E-17
4448.97451114643  5.774177E-17
4450.04683494556  6.438724E-17
4451.11915874469  6.634603E-17
4452.19148254383  6.422995E-17
4453.26380634296  6.569927E-17
4454.33613014209  6.693997E-17
4455.40845394123  6.446090E-17
4456.48077774036  6.924040E-17
4457.55310153949  7.234232E-17
4458.62542533863  7.057166E-17
4459.69774913776  7.576279E-17
4460.77007293689  6.461605E-17
4461.84239673603  5.509564E-17
4462.91472053516  6.449002E-17
4463.98704433429  6.750305E-17
4465.05936813343  6.820532E-17
4466.13169193256  6.592572E-17
4467.20401573169  6.290908E-17
4468.27633953083  6.410044E-17
4469.34866332996  7.907377E-17
4470.42098712909  6.313025E-17
4471.49331092823  6.754445E-17
4472.56563472736  6.077903E-17
4473.63795852649  6.429477E-17
4474.71028232563  7.071225E-17
4475.78260612476  6.471716E-17
4476.85492992389  5.584928E-17
4477.92725372303  6.655501E-17
4478.99957752216  6.259333E-17
4480.07190132129  5.515079E-17
4481.14422512043  6.498940E-17
4482.21654891956  6.751528E-17
4483.28887271869  5.964035E-17
4484.36119651783  6.093190E-17
4485.43352031696  6.223561E-17
4486.50584411609  6.219353E-17
4487.57816791523  6.916207E-17
4488.65049171436  6.877515E-17
4489.72281551349  6.994701E-17
4490.79513931263  7.207337E-17
4491.86746311176  6.636943E-17
4492.93978691089  5.410720E-17
4494.01211071003  6.248803E-17
4495.08443450916  6.850688E-17
4496.15675830829  6.037338E-17
4497.22908210743  5.887616E-17
4498.30140590656  5.985631E-17
4499.37372970569  6.744825E-17
4500.44605350483  6.363448E-17
4501.51837730396  6.346625E-17
4502.59070110309  7.451150E-17
4503.66302490223  6.185897E-17
4504.73534870136  5.718057E-17
4505.80767250049  6.305242E-17
4506.87999629962  6.078194E-17
4507.95232009876  6.425613E-17
4509.02464389789  6.607568E-17
4510.09696769703  6.033761E-17
4511.16929149616  6.430805E-17
4512.24161529529  6.406749E-17
4513.31393909443  5.903338E-17
4514.38626289356  5.599194E-17
4515.45858669269  6.141972E-17
4516.53091049183  5.967370E-17
4517.60323429096  6.040384E-17
4518.67555809009  5.823039E-17
4519.74788188923  5.590288E-17
4520.82020568836  6.745308E-17
4521.89252948749  6.540397E-17
4522.96485328662  5.818302E-17
4524.03717708576  6.227315E-17
4525.10950088489  5.945562E-17
4526.18182468403  6.469807E-17
4527.25414848316  6.839369E-17
4528.32647228229  6.066398E-17
4529.39879608143  6.184792E-17
4530.47111988056  5.409310E-17
4531.54344367969  5.157094E-17
4532.61576747883  4.722911E-17
4533.68809127796  5.278759E-17
4534.76041507709  6.637320E-17
4535.83273887623  5.889817E-17
4536.90506267536  6.747037E-17
4537.97738647449  6.006546E-17
4539.04971027362  5.809563E-17
4540.12203407276  5.690923E-17
4541.19435787189  5.687462E-17
4542.26668167103  6.326017E-17
4543.33900547016  5.617907E-17
4544.41132926929  5.911593E-17
4545.48365306842  6.183161E-17
4546.55597686756  6.181818E-17
4547.62830066669  6.305531E-17
4548.70062446583  5.776206E-17
4549.77294826496  6.507499E-17
4550.84527206409  5.882940E-17
4551.91759586322  6.321885E-17
4552.98991966236  5.878700E-17
4554.06224346149  6.284918E-17
4555.13456726062  5.248642E-17
4556.20689105976  5.932827E-17
4557.27921485889  5.999526E-17
4558.35153865802  5.243342E-17
4559.42386245716  5.575758E-17
4560.49618625629  5.715451E-17
4561.56851005542  5.606001E-17
4562.64083385456  6.069448E-17
4563.71315765369  6.170023E-17
4564.78548145282  6.855351E-17
4565.85780525196  6.954438E-17
4566.93012905109  5.087402E-17
4568.00245285022  5.522004E-17
4569.07477664936  4.996160E-17
4570.14710044849  5.893232E-17
4571.21942424762  5.988054E-17
4572.29174804676  5.151265E-17
4573.36407184589  5.194599E-17
4574.43639564502  6.147528E-17
4575.50871944416  6.446373E-17
4576.58104324329  6.658079E-17
4577.65336704242  6.418102E-17
4578.72569084156  5.930585E-17
4579.79801464069  5.734647E-17
4580.87033843982  5.904258E-17
4581.94266223896  6.455419E-17
4583.01498603809  6.679564E-17
4584.08730983722  6.312651E-17
4585.15963363636  5.776388E-17
4586.23195743549  5.832588E-17
4587.30428123462  5.413551E-17
4588.37660503376  5.885375E-17
4589.44892883289  5.991634E-17
4590.52125263202  5.585674E-17
4591.59357643116  5.555438E-17
4592.66590023029  5.576751E-17
4593.73822402942  5.527610E-17
4594.81054782856  5.572004E-17
4595.88287162769  6.446295E-17
4596.95519542682  6.480093E-17
4598.02751922596  5.888541E-17
4599.09984302509  5.472008E-17
4600.17216682422  5.644665E-17
4601.24449062336  5.752379E-17
4602.31681442249  5.441697E-17
4603.38913822162  5.964879E-17
4604.46146202076  6.133573E-17
4605.53378581989  6.235927E-17
4606.60610961902  5.741275E-17
4607.67843341816  6.287381E-17
4608.75075721729  6.849922E-17
4609.82308101642  5.836624E-17
4610.89540481555  5.702801E-17
4611.96772861469  5.916438E-17
4613.04005241382  6.101960E-17
4614.11237621296  5.468703E-17
4615.18470001209  5.697721E-17
4616.25702381122  6.015238E-17
4617.32934761036  6.375949E-17
4618.40167140949  6.002431E-17
4619.47399520862  6.206128E-17
4620.54631900776  6.000990E-17
4621.61864280689  5.789041E-17
4622.69096660602  6.433247E-17
4623.76329040515  6.020939E-17
4624.83561420429  5.130787E-17
4625.90793800342  5.840089E-17
4626.98026180255  5.088067E-17
4628.05258560169  5.302306E-17
4629.12490940082  5.635261E-17
4630.19723319996  5.405681E-17
4631.26955699909  4.807014E-17
4632.34188079822  4.724008E-17
4633.41420459736  5.687960E-17
4634.48652839649  5.947798E-17
4635.55885219562  5.886437E-17
4636.63117599476  5.544574E-17
4637.70349979389  5.610801E-17
4638.77582359302  5.098264E-17
4639.84814739215  5.229502E-17
4640.92047119129  5.186638E-17
4641.99279499042  5.338687E-17
4643.06511878955  5.160221E-17
4644.13744258869  4.485513E-17
4645.20976638782  4.996923E-17
4646.28209018695  5.266325E-17
4647.35441398609  5.273110E-17
4648.42673778522  5.257255E-17
4649.49906158436  5.288508E-17
4650.57138538349  5.293182E-17
4651.64370918262  4.637142E-17
4652.71603298175  5.005319E-17
4653.78835678089  5.107807E-17
4654.86068058002  4.838928E-17
4655.93300437915  5.785884E-17
4657.00532817829  5.430630E-17
4658.07765197742  5.629799E-17
4659.14997577655  5.920153E-17
4660.22229957569  5.740494E-17
4661.29462337482  5.443601E-17
4662.36694717395  4.980483E-17
4663.43927097309  5.477499E-17
4664.51159477222  5.463742E-17
4665.58391857135  5.185070E-17
4666.65624237049  5.485707E-17
4667.72856616962  5.450421E-17
4668.80088996875  5.628995E-17
4669.87321376789  5.648050E-17
4670.94553756702  5.697133E-17
4672.01786136615  5.882343E-17
4673.09018516529  4.792241E-17
4674.16250896442  5.576331E-17
4675.23483276355  5.878178E-17
4676.30715656269  5.599696E-17
4677.37948036182  5.801824E-17
4678.45180416095  5.454564E-17
4679.52412796009  5.611290E-17
4680.59645175922  5.748459E-17
4681.66877555835  6.107473E-17
4682.74109935749  5.933252E-17
4683.81342315662  4.876452E-17
4684.88574695575  5.256573E-17
4685.95807075489  5.706664E-17
4687.03039455402  5.231816E-17
4688.10271835315  5.920883E-17
4689.17504215229  5.933496E-17
4690.24736595142  5.701591E-17
4691.31968975055  6.145317E-17
4692.39201354969  5.604461E-17
4693.46433734882  5.529948E-17
4694.53666114795  4.913354E-17
4695.60898494709  5.421308E-17
4696.68130874622  5.441911E-17
4697.75363254535  6.004364E-17
4698.82595634449  6.395660E-17
4699.89828014362  5.917062E-17
4700.97060394275  5.717271E-17
4702.04292774189  5.469130E-17
4703.11525154102  6.205420E-17
4704.18757534015  5.057989E-17
4705.25989913929  5.558007E-17
4706.33222293842  6.796152E-17
4707.40454673755  5.766372E-17
4708.47687053669  5.615780E-17
4709.54919433582  6.441257E-17
4710.62151813495  6.096518E-17
4711.69384193409  6.229775E-17
4712.76616573322  6.135583E-17
4713.83848953235  5.845048E-17
4714.91081333149  6.503623E-17
4715.98313713062  6.274421E-17
4717.05546092975  6.469706E-17
4718.12778472889  6.933417E-17
4719.20010852802  6.722107E-17
4720.27243232715  6.393550E-17
4721.34475612629  6.741569E-17
4722.41707992542  6.275827E-17
4723.48940372455  6.089443E-17
4724.56172752368  5.751888E-17
4725.63405132282  5.653444E-17
4726.70637512195  6.155352E-17
4727.77869892109  5.391518E-17
4728.85102272022  5.277121E-17
4729.92334651935  5.754972E-17
4730.99567031849  5.675823E-17
4732.06799411762  5.479881E-17
4733.14031791675  5.651640E-17
4734.21264171589  5.759826E-17
4735.28496551502  5.821060E-17
4736.35728931415  5.318217E-17
4737.42961311329  5.174764E-17
4738.50193691242  4.856975E-17
4739.57426071155  4.655548E-17
4740.64658451068  5.580501E-17
4741.71890830982  4.821419E-17
4742.79123210895  4.948945E-17
4743.86355590809  5.295439E-17
4744.93587970722  5.671854E-17
4746.00820350635  5.428360E-17
4747.08052730549  5.940198E-17
4748.15285110462  5.909489E-17
4749.22517490375  5.269493E-17
4750.29749870289  5.302519E-17
4751.36982250202  5.402966E-17
4752.44214630115  4.646739E-17
4753.51447010028  5.291901E-17
4754.58679389942  5.477221E-17
4755.65911769855  5.269457E-17
4756.73144149768  5.580620E-17
4757.80376529682  4.687494E-17
4758.87608909595  5.299006E-17
4759.94841289508  4.920746E-17
4761.02073669422  5.072660E-17
4762.09306049335  4.897640E-17
4763.16538429249  4.635288E-17
4764.23770809162  4.931904E-17
4765.31003189075  5.055458E-17
4766.38235568988  5.192411E-17
4767.45467948902  5.055059E-17
4768.52700328815  5.045905E-17
4769.59932708728  5.105725E-17
4770.67165088642  4.845778E-17
4771.74397468555  4.891981E-17
4772.81629848468  4.951689E-17
4773.88862228382  4.794668E-17
4774.96094608295  5.464757E-17
4776.03326988208  4.967443E-17
4777.10559368122  5.383147E-17
4778.17791748035  5.361682E-17
4779.25024127948  4.759474E-17
4780.32256507862  4.784033E-17
4781.39488887775  5.264348E-17
4782.46721267688  4.822329E-17
4783.53953647602  4.875593E-17
4784.61186027515  5.203778E-17
4785.68418407428  4.686668E-17
4786.75650787342  5.527294E-17
4787.82883167255  5.600154E-17
4788.90115547168  4.533569E-17
4789.97347927082  4.372474E-17
4791.04580306995  4.529758E-17
4792.11812686908  4.973583E-17
4793.19045066822  5.232294E-17
4794.26277446735  5.119311E-17
4795.33509826648  4.630351E-17
4796.40742206562  4.740746E-17
4797.47974586475  4.711509E-17
4798.55206966388  4.748399E-17
4799.62439346302  4.849362E-17
4800.69671726215  5.244758E-17
4801.76904106128  5.152859E-17
4802.84136486042  4.774284E-17
4803.91368865955  5.074458E-17
4804.98601245868  5.180770E-17
4806.05833625782  4.879394E-17
4807.13066005695  5.122799E-17
4808.20298385608  5.329625E-17
4809.27530765522  5.245420E-17
4810.34763145435  5.024428E-17
4811.41995525348  5.168536E-17
4812.49227905261  5.172524E-17
4813.56460285175  4.409973E-17
4814.63692665088  4.651980E-17
4815.70925045002  5.017904E-17
4816.78157424915  5.656896E-17
4817.85389804828  5.040504E-17
4818.92622184742  4.386767E-17
4819.99854564655  4.977015E-17
4821.07086944568  4.653940E-17
4822.14319324482  4.664314E-17
4823.21551704395  4.693167E-17
4824.28784084308  5.001921E-17
4825.36016464221  5.373568E-17
4826.43248844135  4.555305E-17
4827.50481224048  4.497910E-17
4828.57713603961  5.732771E-17
4829.64945983875  4.966736E-17
4830.72178363788  4.651086E-17
4831.79410743702  4.582083E-17
4832.86643123615  4.768486E-17
4833.93875503528  3.972172E-17
4835.01107883442  4.786070E-17
4836.08340263355  4.786026E-17
4837.15572643268  3.744136E-17
4838.22805023182  4.591363E-17
4839.30037403095  5.618462E-17
4840.37269783008  4.697230E-17
4841.44502162921  4.088483E-17
4842.51734542835  4.556414E-17
4843.58966922748  5.315647E-17
4844.66199302661  5.340957E-17
4845.73431682575  5.752737E-17
4846.80664062488  5.178132E-17
4847.87896442402  4.519506E-17
4848.95128822315  5.129551E-17
4850.02361202228  5.254462E-17
4851.09593582142  4.713238E-17
4852.16825962055  4.158511E-17
4853.24058341968  4.756958E-17
4854.31290721882  4.482346E-17
4855.38523101795  4.694074E-17
4856.45755481708  4.832772E-17
4857.52987861621  4.196978E-17
4858.60220241535  4.535225E-17
4859.67452621448  4.388673E-17
4860.74685001361  3.953490E-17
4861.81917381275  4.648066E-17
4862.89149761188  5.141475E-17
4863.96382141102  4.850390E-17
4865.03614521015  5.331292E-17
4866.10846900928  5.033834E-17
4867.18079280841  4.819882E-17
4868.25311660755  4.898957E-17
4869.32544040668  4.317906E-17
4870.39776420582  4.076435E-17
4871.47008800495  4.511028E-17
4872.54241180408  5.156677E-17
4873.61473560321  5.346993E-17
4874.68705940235  4.593031E-17
4875.75938320148  4.569450E-17
4876.83170700061  4.330065E-17
4877.90403079975  4.454189E-17
4878.97635459888  4.202592E-17
4880.04867839801  4.566117E-17
4881.12100219715  4.846676E-17
4882.19332599628  4.899342E-17
4883.26564979541  5.256517E-17
4884.33797359455  4.830017E-17
4885.41029739368  4.294708E-17
4886.48262119281  3.888194E-17
4887.55494499195  4.486605E-17
4888.62726879108  4.363806E-17
4889.69959259021  3.973921E-17
4890.77191638935  4.109966E-17
4891.84424018848  4.100175E-17
4892.91656398761  4.144696E-17
4893.98888778675  4.665227E-17
4895.06121158588  4.845905E-17
4896.13353538501  4.997001E-17
4897.20585918415  4.987589E-17
4898.27818298328  4.922734E-17
4899.35050678241  4.263012E-17
4900.42283058155  4.070574E-17
4901.49515438068  4.496198E-17
4902.56747817981  3.517493E-17
4903.63980197895  3.458556E-17
4904.71212577808  3.707155E-17
4905.78444957721  4.072989E-17
4906.85677337635  4.502199E-17
4907.92909717548  4.062639E-17
4909.00142097461  4.315902E-17
4910.07374477375  4.627217E-17
4911.14606857288  4.401379E-17
4912.21839237201  4.439562E-17
4913.29071617115  4.683992E-17
4914.36303997028  3.992313E-17
4915.43536376941  4.168878E-17
4916.50768756855  4.370479E-17
4917.58001136768  4.712476E-17
4918.65233516681  3.782686E-17
4919.72465896595  3.723074E-17
4920.79698276508  4.516002E-17
4921.86930656421  3.475876E-17
4922.94163036335  4.908211E-17
4924.01395416248  4.878825E-17
4925.08627796161  5.088855E-17
4926.15860176074  4.087105E-17
4927.23092555988  4.208174E-17
4928.30324935901  4.951990E-17
4929.37557315815  4.397421E-17
4930.44789695728  4.230072E-17
4931.52022075641  4.350020E-17
4932.59254455555  4.336866E-17
4933.66486835468  4.852731E-17
4934.73719215381  3.931867E-17
4935.80951595295  4.862118E-17
4936.88183975208  4.840971E-17
4937.95416355121  4.814423E-17
4939.02648735035  5.165133E-17
4940.09881114948  4.579105E-17
4941.17113494861  3.998731E-17
4942.24345874774  4.329607E-17
4943.31578254688  4.396994E-17
4944.38810634601  5.055240E-17
4945.46043014515  4.901302E-17
4946.53275394428  4.070664E-17
4947.60507774341  4.078834E-17
4948.67740154255  4.374858E-17
4949.74972534168  4.286931E-17
4950.82204914081  3.963852E-17
4951.89437293995  4.003562E-17
4952.96669673908  4.029051E-17
4954.03902053821  4.078638E-17
4955.11134433735  4.363998E-17
4956.18366813648  4.591355E-17
4957.25599193561  4.670217E-17
4958.32831573474  4.757385E-17
4959.40063953388  4.732024E-17
4960.47296333301  4.885892E-17
4961.54528713215  5.031358E-17
4962.61761093128  4.933542E-17
4963.68993473041  4.403948E-17
4964.76225852955  4.273457E-17
4965.83458232868  4.295672E-17
4966.90690612781  4.160274E-17
4967.97922992695  4.593815E-17
4969.05155372608  4.924677E-17
4970.12387752521  4.865613E-17
4971.19620132435  4.274467E-17
4972.26852512348  4.508514E-17
4973.34084892261  5.087554E-17
4974.41317272174  4.619256E-17
4975.48549652088  4.430358E-17
4976.55782032001  4.906037E-17
4977.63014411914  4.033232E-17
4978.70246791828  4.067589E-17
4979.77479171741  4.780147E-17
4980.84711551654  4.805442E-17
4981.91943931568  4.494256E-17
4982.99176311481  4.264726E-17
4984.06408691394  3.687010E-17
4985.13641071308  4.837403E-17
4986.20873451221  4.941530E-17
4987.28105831134  3.977667E-17
4988.35338211048  4.062431E-17
4989.42570590961  4.607444E-17
4990.49802970874  4.589375E-17
4991.57035350788  4.735077E-17
4992.64267730701  4.683369E-17
4993.71500110614  5.083269E-17
4994.78732490528  4.531112E-17
4995.85964870441  4.785658E-17
4996.93197250354  4.017092E-17
4998.00429630268  4.553255E-17
4999.07662010181  4.964264E-17
5000.14894390094  5.373347E-17
5001.22126770008  4.115613E-17
5002.29359149921  3.845844E-17
5003.36591529834  4.632365E-17
5004.43823909748  4.573760E-17
5005.51056289661  4.703750E-17
5006.58288669574  4.158819E-17
5007.65521049488  4.362200E-17
5008.72753429401  4.576177E-17
5009.79985809315  4.524926E-17
5010.87218189228  5.053610E-17
5011.94450569141  4.882818E-17
5013.01682949054  3.947579E-17
5014.08915328968  4.089964E-17
5015.16147708881  4.239212E-17
5016.23380088794  4.651683E-17
5017.30612468708  3.947922E-17
5018.37844848621  3.773027E-17
5019.45077228534  4.066184E-17
5020.52309608448  4.026545E-17
5021.59541988361  4.715222E-17
5022.66774368274  5.037414E-17
5023.74006748188  4.921449E-17
5024.81239128101  4.086529E-17
5025.88471508014  3.809678E-17
5026.95703887928  4.550471E-17
5028.02936267841  4.442794E-17
5029.10168647754  4.039096E-17
5030.17401027668  4.283434E-17
5031.24633407581  4.711132E-17
5032.31865787494  4.681292E-17
5033.39098167408  4.323652E-17
5034.46330547321  4.000199E-17
5035.53562927234  4.223687E-17
5036.60795307148  4.279009E-17
5037.68027687061  4.645943E-17
5038.75260066974  4.846984E-17
5039.82492446888  4.826813E-17
5040.89724826801  4.220882E-17
5041.96957206714  4.471934E-17
5043.04189586628  4.479096E-17
5044.11421966541  4.204543E-17
5045.18654346454  4.050441E-17
5046.25886726368  4.649190E-17
5047.33119106281  5.205273E-17
5048.40351486194  4.328685E-17
5049.47583866108  3.695142E-17
5050.54816246021  4.103516E-17
5051.62048625934  4.372042E-17
5052.69281005848  4.465893E-17
5053.76513385761  4.191461E-17
5054.83745765674  3.865165E-17
5055.90978145588  4.266414E-17
5056.98210525501  4.514565E-17
5058.05442905414  4.359388E-17
5059.12675285328  4.449298E-17
5060.19907665241  4.800106E-17
5061.27140045154  4.016133E-17
5062.34372425068  3.687489E-17
5063.41604804981  4.194989E-17
5064.48837184894  4.421066E-17
5065.56069564808  4.677438E-17
5066.63301944721  3.779368E-17
5067.70534324634  3.754169E-17
5068.77766704548  4.410692E-17
5069.84999084461  3.785294E-17
5070.92231464374  3.587964E-17
5071.99463844288  3.804422E-17
5073.06696224201  4.232727E-17
5074.13928604114  3.962172E-17
5075.21160984027  4.214147E-17
